1875	0.968269
1876	0.968269
1877	0.968269
1878	0.968269
1879	0.968269
1880	0.968269
1881	0.968269
1882	0.968269
1883	0.968269
1884	0.968269
1885	0.968269
1886	0.968269
1887	0.968269
1888	0.968269
1889	0.968269
1890	0.968269
1891	0.968269
1892	0.968269
1893	0.968269
1894	0.968269
1895	0.968269
1896	0.968269
1897	0.968269
1898	0.968269
1899	0.968269
1900	0.968269
1901	0.968269
1902	0.968269
1903	0.968269
1904	0.968269
1905	1
## No. organisms: 20
## Seeds        : 1475306565, 65565
## Runtime      : 0h 2m 36s.
## Started at   : Mon Oct 21 00:42:45 2019
## Ended at     : Mon Oct 21 00:45:21 2019
