1875	0.916699
1876	0.916699
1877	0.916699
1878	0.916699
1879	0.916699
1880	0.916699
1881	0.916699
1882	0.916699
1883	0.916699
1884	0.916699
1885	0.916699
1886	0.916699
1887	0.916699
1888	0.916699
1889	0.916699
1890	0.916699
1891	0.916699
1892	0.916699
1893	0.916699
1894	0.916699
1895	0.916699
1896	0.916699
1897	0.916699
1898	0.916699
1899	0.916699
1900	0.916699
1901	0.916699
1902	0.916699
1903	0.916699
1904	0.916699
1905	0.916699
1906	0.916699
1907	0.916699
1908	0.916699
1909	0.916699
1910	0.916699
1911	0.916699
1912	0.916699
1913	0.916699
1914	0.916699
1915	0.916699
1916	0.916699
1917	0.916699
1918	0.916699
1919	0.916699
1920	0.916699
1921	0.916699
1922	0.916699
1923	0.916699
1924	0.916699
1925	0.916699
1926	0.916699
1927	0.916699
1928	0.916699
1929	0.916699
1930	0.916699
1931	0.916699
1932	0.916699
1933	0.916699
1934	0.916699
1935	0.916699
1936	0.916699
1937	0.916699
1938	0.916699
1939	0.916699
1940	0.916699
1941	0.916699
1942	0.916699
1943	0.916699
1944	0.916699
1945	0.916699
1946	0.916699
1947	0.916699
1948	0.916699
1949	0.916699
1950	0.916699
1951	0.916699
1952	0.916699
1953	0.916699
1954	0.916699
1955	0.916699
1956	0.916699
1957	0.916699
1958	0.916699
1959	0.916699
1960	0.916699
1961	0.916699
1962	0.916699
1963	0.916699
1964	0.916699
1965	0.916699
1966	0.916699
1967	0.916699
1968	0.916699
1969	0.916699
1970	0.916699
1971	0.916699
1972	0.916699
1973	0.916699
1974	0.916699
1975	0.916699
1976	0.916699
1977	0.916699
1978	0.916699
1979	0.916699
1980	0.916699
1981	0.916699
1982	0.916699
1983	0.916699
1984	0.916699
1985	0.916699
1986	0.916699
1987	0.916699
1988	0.916699
1989	0.916699
1990	0.916699
1991	0.916699
1992	0.916699
1993	0.916699
1994	0.916699
1995	0.916699
1996	0.916699
1997	0.916699
1998	0.916699
1999	0.916699
2000	0.916699
2001	0.916699
2002	0.916699
2003	0.916699
2004	0.916699
2005	0.916699
2006	0.916699
2007	0.916699
2008	0.916699
2009	0.916699
2010	0.916699
2011	0.916699
2012	0.916699
2013	0.916699
2014	0.916699
2015	0.916699
2016	0.916699
2017	0.916699
2018	0.916699
2019	0.916699
2020	0.916699
2021	0.916699
2022	0.916699
2023	0.916699
2024	0.916699
2025	0.916699
2026	0.916699
2027	0.916699
2028	0.916699
2029	0.916699
2030	0.916699
2031	0.916699
2032	0.916699
2033	0.916699
2034	0.916699
2035	0.916699
2036	0.916699
2037	0.916699
2038	0.916699
2039	0.916699
2040	0.916699
2041	0.916699
2042	0.916699
2043	0.916699
2044	0.916699
2045	0.916699
2046	0.916699
2047	0.916699
2048	0.916699
2049	0.916699
2050	0.916699
2051	0.916699
2052	0.916699
2053	0.916699
2054	0.916699
2055	0.916699
2056	0.916699
2057	0.916699
2058	0.916699
2059	0.916699
2060	0.916699
2061	0.916699
2062	0.916699
2063	0.916699
2064	0.916699
2065	0.916699
2066	0.916699
2067	0.916699
2068	0.916699
2069	0.916699
2070	0.916699
2071	0.916699
2072	0.916699
2073	0.916699
2074	0.916699
2075	0.916699
2076	0.916699
2077	0.916699
2078	0.916699
2079	0.916699
2080	0.916699
2081	0.916699
2082	0.916699
2083	0.916699
2084	0.916699
2085	0.916699
2086	0.916699
2087	0.916699
2088	0.916699
2089	0.916699
2090	0.916699
2091	0.916699
2092	0.916699
2093	0.916699
2094	0.916699
2095	0.916699
2096	0.916699
2097	0.916699
2098	0.916699
2099	0.916699
2100	0.916699
2101	0.916699
2102	0.916699
2103	0.916699
2104	0.916699
2105	0.916699
2106	0.916699
2107	0.916699
2108	0.916699
2109	0.916699
2110	0.916699
2111	0.916699
2112	0.916699
2113	0.916699
2114	0.916699
2115	0.916699
2116	0.916699
2117	0.916699
2118	0.916699
2119	0.916699
2120	0.916699
2121	0.916699
2122	0.916699
2123	0.916699
2124	0.916699
2125	0.916699
2126	0.916699
2127	0.916699
2128	0.916699
2129	0.916699
2130	0.916699
2131	0.916699
2132	0.916699
2133	0.916699
2134	0.916699
2135	0.916699
2136	0.916699
2137	0.916699
2138	0.916699
2139	0.916699
2140	0.916699
2141	0.916699
2142	0.916699
2143	0.916699
2144	0.916699
2145	0.916699
2146	0.916699
2147	0.916699
2148	0.916699
2149	0.916699
2150	0.916699
2151	0.916699
2152	0.916699
2153	0.916699
2154	0.916699
2155	0.916699
2156	0.916699
2157	0.916699
2158	0.916699
2159	0.916699
2160	0.916699
2161	0.916699
2162	0.916699
2163	0.916699
2164	0.916699
2165	0.916699
2166	0.916699
2167	0.916699
2168	0.916699
2169	0.916699
2170	0.916699
2171	0.916699
2172	0.916699
2173	0.916699
2174	0.916699
2175	0.916699
2176	0.916699
2177	0.916699
2178	0.916699
2179	0.916699
2180	0.916699
2181	0.916699
2182	0.916699
2183	0.916699
2184	0.916699
2185	0.916699
2186	0.916699
2187	0.916699
2188	0.916699
2189	0.916699
2190	0.916699
2191	0.916699
2192	0.916699
2193	0.916699
2194	0.916699
2195	0.916699
2196	0.916699
2197	0.916699
2198	0.916699
2199	0.916699
2200	0.916699
2201	0.916699
2202	0.916699
2203	0.916699
2204	0.916699
2205	0.916699
2206	0.916699
2207	0.916699
2208	0.916699
2209	0.916699
2210	0.916699
2211	0.916699
2212	0.916699
2213	0.916699
2214	0.916699
2215	0.916699
2216	0.916699
2217	0.916699
2218	0.916699
2219	0.916699
2220	0.916699
2221	0.916699
2222	0.916699
2223	0.916699
2224	0.916699
2225	0.916699
2226	0.916699
2227	0.916699
2228	0.916699
2229	0.916699
2230	0.916699
2231	0.916699
2232	0.916699
2233	0.916699
2234	0.916699
2235	0.916699
2236	0.916699
2237	0.916699
2238	0.916699
2239	0.916699
2240	0.916699
2241	0.916699
2242	0.916699
2243	0.916699
2244	0.916699
2245	0.916699
2246	0.916699
2247	0.916699
2248	0.916699
2249	0.916699
2250	0.916699
2251	0.916699
2252	0.916699
2253	0.916699
2254	0.916699
2255	0.916699
2256	0.916699
2257	0.916699
2258	0.916699
2259	0.916699
2260	0.916699
2261	0.916699
2262	0.916699
2263	0.916699
2264	0.916699
2265	0.916699
2266	0.916699
2267	0.916699
2268	0.916699
2269	0.916699
2270	0.916699
2271	0.916699
2272	0.916699
2273	0.916699
2274	0.916699
2275	0.916699
2276	0.916699
2277	0.916699
2278	0.916699
2279	0.916699
2280	0.916699
2281	0.916699
2282	0.916699
2283	0.916699
2284	0.916699
2285	0.916699
2286	0.916699
2287	0.916699
2288	0.916699
2289	0.916699
2290	0.916699
2291	0.916699
2292	0.916699
2293	0.916699
2294	0.916699
2295	0.916699
2296	0.916699
2297	0.916699
2298	0.916699
2299	0.916699
2300	0.916699
2301	0.916699
2302	0.916699
2303	0.916699
2304	0.916699
2305	0.916699
2306	0.916699
2307	0.916699
2308	0.916699
2309	0.916699
2310	0.916699
2311	0.916699
2312	0.916699
2313	0.916699
2314	0.916699
2315	0.916699
2316	0.916699
2317	0.916699
2318	0.916699
2319	0.916699
2320	0.916699
2321	0.916699
2322	0.916699
2323	0.916699
2324	0.916699
2325	0.916699
2326	0.916699
2327	0.916699
2328	0.916699
2329	0.916699
2330	0.916699
2331	0.916699
2332	0.916699
2333	0.916699
2334	0.916699
2335	0.916699
2336	0.916699
2337	0.916699
2338	0.916699
2339	0.916699
2340	0.916699
2341	0.916699
2342	0.916699
2343	0.916699
2344	0.916699
2345	0.916699
2346	0.916699
2347	0.916699
2348	0.916699
2349	0.916699
2350	0.916699
2351	0.916699
2352	0.916699
2353	0.916699
2354	0.916699
2355	0.916699
2356	0.916699
2357	0.916699
2358	0.916699
2359	0.916699
2360	0.916699
2361	0.916699
2362	0.916699
2363	0.916699
2364	0.916699
2365	0.916699
2366	0.916699
2367	0.916699
2368	0.916699
2369	0.916699
2370	0.916699
2371	0.916699
2372	0.916699
2373	0.916699
2374	0.916699
2375	0.916699
2376	0.916699
2377	0.916699
2378	0.916699
2379	0.916699
2380	0.916699
2381	0.916699
2382	0.916699
2383	0.916699
2384	0.916699
2385	0.916699
2386	0.916699
2387	0.916699
2388	0.916699
2389	0.916699
2390	0.916699
2391	0.916699
2392	0.916699
2393	0.916699
2394	0.916699
2395	0.916699
2396	0.916699
2397	0.916699
2398	0.916699
2399	0.916699
2400	0.916699
2401	0.916699
2402	0.916699
2403	0.916699
2404	0.916699
2405	0.916699
2406	0.916699
2407	0.916699
2408	0.916699
2409	0.916699
2410	0.916699
2411	0.916699
2412	0.916699
2413	0.916699
2414	0.916699
2415	0.916699
2416	0.916699
2417	0.916699
2418	0.916699
2419	0.916699
2420	0.916699
2421	0.916699
2422	0.916699
2423	0.916699
2424	0.916699
2425	0.916699
2426	0.916699
2427	0.916699
2428	0.916699
2429	0.916699
2430	0.916699
2431	0.916699
2432	0.916699
2433	0.916699
2434	0.916699
2435	0.916699
2436	0.916699
2437	0.916699
2438	0.916699
2439	0.916699
2440	0.916699
2441	0.916699
2442	0.916699
2443	0.916699
2444	0.916699
2445	0.916699
2446	0.916699
2447	0.916699
2448	0.916699
2449	0.916699
2450	0.916699
2451	0.916699
2452	0.916699
2453	0.916699
2454	0.916699
2455	0.916699
2456	0.916699
2457	0.916699
2458	0.916699
2459	0.916699
2460	0.916699
2461	0.916699
2462	0.916699
2463	0.916699
2464	0.916699
2465	0.916699
2466	0.916699
2467	0.916699
2468	0.916699
2469	0.916699
2470	0.916699
2471	0.916699
2472	0.916699
2473	0.916699
2474	0.916699
2475	0.916699
2476	0.916699
2477	0.916699
2478	0.916699
2479	0.916699
2480	0.916699
2481	0.916699
2482	0.916699
2483	0.916699
2484	0.916699
2485	0.916699
2486	0.916699
2487	0.916699
2488	0.916699
2489	0.916699
2490	0.916699
2491	0.916699
2492	0.916699
2493	0.916699
2494	0.916699
2495	0.916699
2496	0.916699
2497	0.916699
2498	0.916699
2499	0.916699
2500	0.916699
2501	0.916699
2502	0.916699
2503	0.916699
2504	0.916699
2505	0.916699
2506	0.916699
2507	0.916699
2508	0.916699
2509	0.916699
2510	0.916699
2511	0.916699
2512	0.916699
2513	0.916699
2514	0.916699
2515	0.916699
2516	0.916699
2517	0.916699
2518	0.916699
2519	0.916699
2520	0.916699
2521	0.916699
2522	0.916699
2523	0.916699
2524	0.916699
2525	0.916699
2526	0.916699
2527	0.916699
2528	0.916699
2529	0.916699
2530	0.916699
2531	0.916699
2532	0.916699
2533	0.916699
2534	0.916699
2535	0.916699
2536	0.916699
2537	0.916699
2538	0.916699
2539	0.916699
2540	0.916699
2541	0.916699
2542	0.916699
2543	0.916699
2544	0.916699
2545	0.916699
2546	0.916699
2547	0.916699
2548	0.916699
2549	0.916699
2550	0.916699
2551	0.916699
2552	0.916699
2553	0.916699
2554	0.916699
2555	0.916699
2556	0.916699
2557	0.916699
2558	0.916699
2559	0.916699
2560	0.916699
2561	0.916699
2562	0.916699
2563	0.916699
2564	0.916699
2565	0.916699
2566	0.916699
2567	0.916699
2568	0.916699
2569	0.916699
2570	0.916699
2571	0.916699
2572	0.916699
2573	0.916699
2574	0.916699
2575	0.916699
2576	0.916699
2577	0.916699
2578	0.916699
2579	0.916699
2580	0.916699
2581	0.916699
2582	0.916699
2583	0.916699
2584	0.916699
2585	0.916699
2586	0.916699
2587	0.916699
2588	0.916699
2589	0.916699
2590	0.916699
2591	0.916699
2592	0.916699
2593	0.916699
2594	0.916699
2595	0.916699
2596	0.916699
2597	0.916699
2598	0.916699
2599	0.916699
2600	0.916699
2601	0.916699
2602	0.916699
2603	0.916699
2604	0.916699
2605	0.916699
2606	0.916699
2607	0.916699
2608	0.916699
2609	0.916699
2610	0.916699
2611	0.916699
2612	0.916699
2613	0.916699
2614	0.916699
2615	0.916699
2616	0.916699
2617	0.916699
2618	0.916699
2619	0.916699
2620	0.916699
2621	0.916699
2622	0.916699
2623	0.916699
2624	0.916699
2625	0.916699
2626	0.916699
2627	0.916699
2628	0.916699
2629	0.916699
2630	0.916699
2631	0.916699
2632	0.916699
2633	0.916699
2634	0.916699
2635	0.916699
2636	0.916699
2637	0.916699
2638	0.916699
2639	0.916699
2640	0.916699
2641	0.916699
2642	0.916699
2643	0.916699
2644	0.916699
2645	0.916699
2646	0.916699
2647	0.916699
2648	0.916699
2649	0.916699
2650	0.916699
2651	0.916699
2652	0.916699
2653	0.916699
2654	0.916699
2655	0.916699
2656	0.916699
2657	0.916699
2658	0.916699
2659	0.916699
2660	0.916699
2661	0.916699
2662	0.916699
2663	0.916699
2664	0.916699
2665	0.916699
2666	0.916699
2667	0.916699
2668	0.916699
2669	0.916699
2670	0.916699
2671	0.916699
2672	0.916699
2673	0.916699
2674	0.916699
2675	0.916699
2676	0.916699
2677	0.916699
2678	0.916699
2679	0.916699
2680	0.916699
2681	0.916699
2682	0.916699
2683	0.916699
2684	0.916699
2685	0.916699
2686	0.916699
2687	0.916699
2688	0.916699
2689	0.916699
2690	0.916699
2691	0.916699
2692	0.916699
2693	0.916699
2694	0.916699
2695	0.916699
2696	0.916699
2697	0.916699
2698	0.916699
2699	0.916699
2700	0.916699
2701	0.916699
2702	0.916699
2703	0.916699
2704	0.916699
2705	0.916699
2706	0.916699
2707	0.916699
2708	0.916699
2709	0.916699
2710	0.916699
2711	0.916699
2712	0.916699
2713	0.916699
2714	0.916699
2715	0.916699
2716	0.916699
2717	0.916699
2718	0.916699
2719	0.916699
2720	0.916699
2721	0.916699
2722	0.916699
2723	0.916699
2724	0.916699
2725	0.916699
2726	0.916699
2727	0.916699
2728	0.916699
2729	0.916699
2730	0.916699
2731	0.916699
2732	0.916699
2733	0.916699
2734	0.916699
2735	0.916699
2736	0.916699
2737	0.916699
2738	0.916699
2739	0.916699
2740	0.916699
2741	0.916699
2742	0.916699
2743	0.916699
2744	0.916699
2745	0.916699
2746	0.916699
2747	0.916699
2748	0.916699
2749	0.916699
2750	0.916699
2751	0.916699
2752	0.916699
2753	0.916699
2754	0.916699
2755	0.916699
2756	0.916699
2757	0.916699
2758	0.916699
2759	0.916699
2760	0.916699
2761	0.916699
2762	0.916699
2763	0.916699
2764	0.916699
2765	0.916699
2766	0.916699
2767	0.916699
2768	0.916699
2769	0.916699
2770	0.916699
2771	0.916699
2772	0.916699
2773	0.916699
2774	0.916699
2775	0.916699
2776	0.916699
2777	0.916699
2778	0.916699
2779	0.916699
2780	0.916699
2781	0.916699
2782	0.916699
2783	0.916699
2784	0.916699
2785	0.916699
2786	0.916699
2787	0.916699
2788	0.916699
2789	0.916699
2790	0.916699
2791	0.916699
2792	0.916699
2793	0.916699
2794	0.916699
2795	0.916699
2796	0.916699
2797	0.916699
2798	0.916699
2799	0.916699
2800	0.916699
2801	0.916699
2802	0.916699
2803	0.916699
2804	0.916699
2805	0.916699
2806	0.916699
2807	0.916699
2808	0.916699
2809	0.916699
2810	0.916699
2811	0.916699
2812	0.916699
2813	0.916699
2814	0.916699
2815	0.916699
2816	0.916699
2817	0.916699
2818	0.916699
2819	0.916699
2820	0.916699
2821	0.916699
2822	0.916699
2823	0.916699
2824	0.916699
2825	0.916699
2826	0.916699
2827	0.916699
2828	0.916699
2829	0.916699
2830	0.916699
2831	0.916699
2832	0.916699
2833	0.916699
2834	0.916699
2835	0.916699
2836	0.916699
2837	0.916699
2838	0.916699
2839	0.916699
2840	0.916699
2841	0.916699
2842	0.916699
2843	0.916699
2844	0.916699
2845	0.916699
2846	0.916699
2847	0.916699
2848	0.916699
2849	0.916699
2850	0.916699
2851	0.916699
2852	0.916699
2853	0.916699
2854	0.916699
2855	0.916699
2856	0.916699
2857	0.916699
2858	0.916699
2859	0.916699
2860	0.916699
2861	0.916699
2862	0.916699
2863	0.916699
2864	0.916699
2865	0.916699
2866	0.916699
2867	0.916699
2868	0.916699
2869	0.916699
2870	0.916699
2871	0.916699
2872	0.916699
2873	0.916699
2874	0.916699
2875	0.916699
2876	0.916699
2877	0.916699
2878	0.916699
2879	0.916699
2880	0.916699
2881	0.916699
2882	0.916699
2883	0.916699
2884	0.916699
2885	0.916699
2886	0.916699
2887	0.916699
2888	0.916699
2889	0.916699
2890	0.916699
2891	0.916699
2892	0.916699
2893	0.916699
2894	0.916699
2895	0.916699
2896	0.916699
2897	0.916699
2898	0.916699
2899	0.916699
2900	0.916699
2901	0.916699
2902	0.916699
2903	0.916699
2904	0.916699
2905	0.916699
2906	0.916699
2907	0.916699
2908	0.916699
2909	0.916699
2910	0.916699
2911	0.916699
2912	0.916699
2913	0.916699
2914	0.916699
2915	0.916699
2916	0.916699
2917	0.916699
2918	0.916699
2919	0.916699
2920	0.916699
2921	0.916699
2922	0.916699
2923	0.916699
2924	0.916699
2925	0.916699
2926	0.916699
2927	0.916699
2928	0.916699
2929	0.916699
2930	0.916699
2931	0.916699
2932	0.916699
2933	0.916699
2934	0.916699
2935	0.916699
2936	0.916699
2937	0.916699
2938	0.916699
2939	0.916699
2940	0.916699
2941	0.916699
2942	0.916699
2943	0.916699
2944	0.916699
2945	0.916699
2946	0.916699
2947	0.916699
2948	0.916699
2949	0.916699
2950	0.916699
2951	0.916699
2952	0.916699
2953	0.916699
2954	0.916699
2955	0.916699
2956	0.916699
2957	0.916699
2958	0.916699
2959	0.916699
2960	0.916699
2961	0.916699
2962	0.916699
2963	0.916699
2964	0.916699
2965	0.916699
2966	0.916699
2967	0.916699
2968	0.916699
2969	0.916699
2970	0.916699
2971	0.916699
2972	0.916699
2973	0.916699
2974	0.916699
2975	0.916699
2976	0.916699
2977	0.916699
2978	0.916699
2979	0.916699
2980	0.916699
2981	0.916699
2982	0.916699
2983	0.916699
2984	0.916699
2985	0.916699
2986	0.916699
2987	0.916699
2988	0.916699
2989	0.916699
2990	0.916699
2991	0.916699
2992	0.916699
2993	0.916699
2994	0.916699
2995	0.916699
2996	0.916699
2997	0.916699
2998	0.916699
2999	0.916699
3000	0.916699
3001	0.916699
3002	0.916699
3003	0.916699
3004	0.916699
3005	0.916699
3006	0.916699
3007	0.916699
3008	0.916699
3009	0.916699
3010	0.916699
3011	0.916699
3012	0.916699
3013	0.916699
3014	0.916699
3015	0.916699
3016	0.916699
3017	0.916699
3018	0.916699
3019	0.916699
3020	0.916699
3021	0.916699
3022	0.916699
3023	0.916699
3024	0.916699
3025	0.916699
3026	0.916699
3027	0.916699
3028	0.916699
3029	0.916699
3030	0.916699
3031	0.916699
3032	0.916699
3033	0.916699
3034	0.916699
3035	0.916699
3036	0.916699
3037	0.916699
3038	0.916699
3039	0.916699
3040	0.916699
3041	0.916699
3042	0.916699
3043	0.916699
3044	0.916699
3045	0.916699
3046	0.916699
3047	0.916699
3048	0.916699
3049	0.916699
3050	0.916699
3051	0.916699
3052	0.916699
3053	0.916699
3054	0.916699
3055	0.916699
3056	0.916699
3057	0.916699
3058	0.916699
3059	0.916699
3060	0.916699
3061	0.916699
3062	0.916699
3063	0.916699
3064	0.916699
3065	0.916699
3066	0.916699
3067	0.916699
3068	0.916699
3069	0.916699
3070	0.916699
3071	0.916699
3072	0.916699
3073	0.916699
3074	0.916699
3075	0.916699
3076	0.916699
3077	0.916699
3078	0.916699
3079	0.916699
3080	0.916699
3081	0.916699
3082	0.916699
3083	0.916699
3084	0.916699
3085	0.916699
3086	0.916699
3087	0.916699
3088	0.916699
3089	0.916699
3090	0.916699
3091	0.916699
3092	0.916699
3093	0.916699
3094	0.916699
3095	0.916699
3096	0.916699
3097	0.916699
3098	0.916699
3099	0.916699
3100	0.916699
3101	0.916699
3102	0.916699
3103	0.916699
3104	0.916699
3105	0.916699
3106	0.916699
3107	0.916699
3108	0.916699
3109	0.916699
3110	0.916699
3111	0.916699
3112	0.916699
3113	0.916699
3114	0.916699
3115	0.916699
3116	0.916699
3117	0.916699
3118	0.916699
3119	0.916699
3120	0.916699
3121	0.916699
3122	0.916699
3123	0.916699
3124	0.916699
3125	0.916699
3126	0.916699
3127	0.916699
3128	0.916699
3129	0.916699
3130	0.916699
3131	0.916699
3132	0.916699
3133	0.916699
3134	0.916699
3135	0.916699
3136	0.916699
3137	0.916699
3138	0.916699
3139	0.916699
3140	0.916699
3141	0.916699
3142	0.916699
3143	0.916699
3144	0.916699
3145	0.916699
3146	0.916699
3147	0.916699
3148	0.916699
3149	0.916699
3150	0.916699
3151	0.916699
3152	0.916699
3153	0.916699
3154	0.916699
3155	0.916699
3156	0.916699
3157	0.916699
3158	0.916699
3159	0.916699
3160	0.916699
3161	0.916699
3162	0.916699
3163	0.916699
3164	0.916699
3165	0.916699
3166	0.916699
3167	0.916699
3168	0.916699
3169	0.916699
3170	0.916699
3171	0.916699
3172	0.916699
3173	0.916699
3174	0.916699
3175	0.916699
3176	0.916699
3177	0.916699
3178	0.916699
3179	0.916699
3180	0.916699
3181	0.916699
3182	0.916699
3183	0.916699
3184	0.916699
3185	0.916699
3186	0.916699
3187	0.916699
3188	0.916699
3189	0.916699
3190	0.916699
3191	0.916699
3192	0.916699
3193	0.916699
3194	0.916699
3195	0.916699
3196	0.916699
3197	0.916699
3198	0.916699
3199	0.916699
3200	0.916699
3201	0.916699
3202	0.916699
3203	0.916699
3204	0.916699
3205	0.916699
3206	0.916699
3207	0.916699
3208	0.916699
3209	0.916699
3210	0.916699
3211	0.916699
3212	0.916699
3213	0.916699
3214	0.916699
3215	0.916699
3216	0.916699
3217	0.916699
3218	0.916699
3219	0.916699
3220	0.916699
3221	0.916699
3222	0.916699
3223	0.916699
3224	0.916699
3225	0.916699
3226	0.916699
3227	0.916699
3228	0.916699
3229	0.916699
3230	0.916699
3231	0.916699
3232	0.916699
3233	0.916699
3234	0.916699
3235	0.916699
3236	0.916699
3237	0.916699
3238	0.916699
3239	0.916699
3240	0.916699
3241	0.916699
3242	0.916699
3243	0.916699
3244	0.916699
3245	0.916699
3246	0.916699
3247	0.916699
3248	0.916699
3249	0.916699
3250	0.916699
3251	0.916699
3252	0.916699
3253	0.916699
3254	0.916699
3255	0.916699
3256	0.916699
3257	0.916699
3258	0.916699
3259	0.916699
3260	0.916699
3261	0.916699
3262	0.916699
3263	0.916699
3264	0.916699
3265	0.916699
3266	0.916699
3267	0.916699
3268	0.916699
3269	0.916699
3270	0.916699
3271	0.916699
3272	0.916699
3273	0.916699
3274	0.916699
3275	0.916699
3276	0.916699
3277	0.916699
3278	0.916699
3279	0.916699
3280	0.916699
3281	0.916699
3282	0.916699
3283	0.916699
3284	0.916699
3285	0.916699
3286	0.916699
3287	0.916699
3288	0.916699
3289	0.916699
3290	0.916699
3291	0.916699
3292	0.916699
3293	0.916699
3294	0.916699
3295	0.916699
3296	0.916699
3297	0.916699
3298	0.916699
3299	0.916699
3300	0.916699
3301	0.916699
3302	0.916699
3303	0.916699
3304	0.916699
3305	0.916699
3306	0.916699
3307	0.916699
3308	0.916699
3309	0.916699
3310	0.916699
3311	0.916699
3312	0.916699
3313	0.916699
3314	0.916699
3315	0.916699
3316	0.916699
3317	0.916699
3318	0.916699
3319	0.916699
3320	0.916699
3321	0.916699
3322	0.916699
3323	0.916699
3324	0.916699
3325	0.916699
3326	0.916699
3327	0.916699
3328	0.916699
3329	0.916699
3330	0.916699
3331	0.916699
3332	0.916699
3333	0.916699
3334	0.916699
3335	0.916699
3336	0.916699
3337	0.916699
3338	0.916699
3339	0.916699
3340	0.916699
3341	0.916699
3342	0.916699
3343	0.916699
3344	0.916699
3345	0.916699
3346	0.916699
3347	0.916699
3348	0.916699
3349	0.916699
3350	0.916699
3351	0.916699
3352	0.916699
3353	0.916699
3354	0.916699
3355	0.916699
3356	0.916699
3357	0.916699
3358	0.916699
3359	0.916699
3360	0.916699
3361	0.916699
3362	0.916699
3363	0.916699
3364	0.916699
3365	0.916699
3366	0.916699
3367	0.916699
3368	0.916699
3369	0.916699
3370	0.916699
3371	0.916699
3372	0.916699
3373	0.916699
3374	0.916699
3375	0.916699
3376	0.916699
3377	0.916699
3378	0.916699
3379	0.916699
3380	0.916699
3381	0.916699
3382	0.916699
3383	0.916699
3384	0.916699
3385	0.916699
3386	0.916699
3387	0.916699
3388	0.916699
3389	0.916699
3390	0.916699
3391	0.916699
3392	0.916699
3393	0.916699
3394	0.916699
3395	0.916699
3396	0.916699
3397	0.916699
3398	0.916699
3399	0.916699
3400	0.916699
3401	0.916699
3402	0.916699
3403	0.916699
3404	0.916699
3405	0.916699
3406	0.916699
3407	0.916699
3408	0.916699
3409	0.916699
3410	0.916699
3411	0.916699
3412	0.916699
3413	0.916699
3414	0.916699
3415	0.916699
3416	0.916699
3417	0.916699
3418	0.916699
3419	0.916699
3420	0.916699
3421	0.916699
3422	0.916699
3423	0.916699
3424	0.916699
3425	0.916699
3426	0.916699
3427	0.916699
3428	0.916699
3429	0.916699
3430	0.916699
3431	0.916699
3432	0.916699
3433	0.916699
3434	0.916699
3435	0.916699
3436	0.916699
3437	0.916699
3438	0.916699
3439	0.916699
3440	0.916699
3441	0.916699
3442	0.916699
3443	0.916699
3444	0.916699
3445	0.916699
3446	0.916699
3447	0.916699
3448	0.916699
3449	0.916699
3450	0.916699
3451	0.916699
3452	0.916699
3453	0.916699
3454	0.916699
3455	0.916699
3456	0.916699
3457	0.916699
3458	0.916699
3459	0.916699
3460	0.916699
3461	0.916699
3462	0.916699
3463	0.916699
3464	0.916699
3465	0.916699
3466	0.916699
3467	0.916699
3468	0.916699
3469	0.916699
3470	0.916699
3471	0.916699
3472	0.916699
3473	0.916699
3474	0.916699
3475	0.916699
3476	0.916699
3477	0.916699
3478	0.916699
3479	0.916699
3480	0.916699
3481	0.916699
3482	0.916699
3483	0.916699
3484	0.916699
3485	0.916699
3486	0.916699
3487	0.916699
3488	0.916699
3489	0.916699
3490	0.916699
3491	0.916699
3492	0.916699
3493	0.916699
3494	0.916699
3495	0.916699
3496	0.916699
3497	0.916699
3498	0.916699
3499	0.916699
3500	0.916699
3501	0.916699
3502	0.916699
3503	0.916699
3504	0.916699
3505	0.916699
3506	0.916699
3507	0.916699
3508	0.916699
3509	0.916699
3510	0.916699
3511	0.916699
3512	0.916699
3513	0.916699
3514	0.916699
3515	0.916699
3516	0.916699
3517	0.916699
3518	0.916699
3519	0.916699
3520	0.916699
3521	0.916699
3522	0.916699
3523	0.916699
3524	0.916699
3525	0.916699
3526	0.916699
3527	0.916699
3528	0.916699
3529	0.916699
3530	0.916699
3531	0.916699
3532	0.916699
3533	0.916699
3534	0.916699
3535	0.916699
3536	0.916699
3537	0.916699
3538	0.916699
3539	0.916699
3540	0.916699
3541	0.916699
3542	0.916699
3543	0.916699
3544	0.916699
3545	0.916699
3546	0.916699
3547	0.916699
3548	0.916699
3549	0.916699
3550	0.916699
3551	0.916699
3552	0.916699
3553	0.916699
3554	0.916699
3555	0.916699
3556	0.916699
3557	0.916699
3558	0.916699
3559	0.916699
3560	0.916699
3561	0.916699
3562	0.916699
3563	0.916699
3564	0.916699
3565	0.916699
3566	0.916699
3567	0.916699
3568	0.916699
3569	0.916699
3570	0.916699
3571	0.916699
3572	0.916699
3573	0.916699
3574	0.916699
3575	0.916699
3576	0.916699
3577	0.916699
3578	0.916699
3579	0.916699
3580	0.916699
3581	0.916699
3582	0.916699
3583	0.916699
3584	0.916699
3585	0.916699
3586	0.916699
3587	0.916699
3588	0.916699
3589	0.916699
3590	0.916699
3591	0.916699
3592	0.916699
3593	0.916699
3594	0.916699
3595	0.916699
3596	0.916699
3597	0.916699
3598	0.916699
3599	0.916699
3600	0.916699
3601	0.916699
3602	0.916699
3603	0.916699
3604	0.916699
3605	0.916699
3606	0.916699
3607	0.916699
3608	0.916699
3609	0.916699
3610	0.916699
3611	0.916699
3612	0.916699
3613	0.916699
3614	0.916699
3615	0.916699
3616	0.916699
3617	0.916699
3618	0.916699
3619	0.916699
3620	0.916699
3621	0.916699
3622	0.916699
3623	0.916699
3624	0.916699
