1877	0.92212
1878	0.92212
1879	0.92212
1880	0.92212
1881	0.92212
1882	0.92212
1883	0.92212
1884	0.92212
1885	0.92212
1886	0.92212
1887	0.92212
1888	0.92212
1889	0.92212
1890	0.92212
1891	0.92212
1892	0.92212
1893	0.92212
1894	0.92212
1895	0.92212
1896	0.92212
1897	0.92212
1898	0.92212
1899	0.92212
1900	0.92212
1901	0.92212
1902	0.92212
1903	0.92212
1904	0.92212
1905	0.92212
1906	0.92212
1907	0.92212
1908	0.92212
1909	0.92212
1910	0.92212
1911	0.92212
1912	0.92212
1913	0.92212
1914	0.92212
1915	0.92212
1916	0.92212
1917	0.92212
1918	0.92212
1919	0.92212
1920	0.92212
1921	0.92212
1922	0.92212
1923	0.92212
1924	0.92212
1925	0.92212
1926	0.92212
1927	0.92212
1928	0.92212
1929	0.92212
1930	0.92212
1931	0.92212
1932	0.92212
1933	0.92212
1934	0.92212
1935	0.92212
1936	0.92212
1937	0.92212
1938	0.92212
1939	0.92212
1940	0.92212
1941	0.92212
1942	0.92212
1943	0.92212
1944	0.92212
1945	0.92212
1946	0.92212
1947	0.92212
1948	0.92212
1949	0.92212
1950	0.92212
1951	0.92212
1952	0.92212
1953	0.92212
1954	0.92212
1955	0.92212
1956	0.92212
1957	0.92212
1958	0.92212
1959	0.92212
1960	0.92212
1961	0.92212
1962	0.92212
1963	0.92212
1964	0.92212
1965	0.92212
1966	0.92212
1967	0.92212
1968	0.92212
1969	0.92212
1970	0.92212
1971	0.92212
1972	0.92212
1973	0.92212
1974	0.92212
1975	0.92212
1976	0.92212
1977	0.92212
1978	0.92212
1979	0.92212
1980	0.92212
1981	0.92212
1982	0.92212
1983	0.92212
1984	0.92212
1985	0.92212
1986	0.92212
1987	0.92212
1988	0.92212
1989	0.92212
1990	0.92212
1991	0.92212
1992	0.92212
1993	0.92212
1994	0.92212
1995	0.92212
1996	0.92212
1997	0.92212
1998	0.92212
1999	0.92212
2000	0.92212
2001	0.92212
2002	0.92212
2003	0.92212
2004	0.92212
2005	0.92212
2006	0.92212
2007	0.92212
2008	0.92212
2009	0.92212
2010	0.92212
2011	0.92212
2012	0.92212
2013	0.92212
2014	0.92212
2015	0.92212
2016	0.92212
2017	0.92212
2018	0.92212
2019	0.92212
2020	0.92212
2021	0.92212
2022	0.92212
2023	0.92212
2024	0.92212
2025	0.92212
2026	0.92212
2027	0.92212
2028	0.92212
2029	0.92212
2030	0.92212
2031	0.92212
2032	0.92212
2033	0.92212
2034	0.92212
2035	0.92212
2036	0.92212
2037	0.92212
2038	0.92212
2039	0.92212
2040	0.92212
2041	0.92212
2042	0.92212
2043	0.92212
2044	0.92212
2045	0.92212
2046	0.92212
2047	0.92212
2048	0.92212
2049	0.92212
2050	0.92212
2051	0.92212
2052	0.92212
2053	0.92212
2054	0.92212
2055	0.92212
2056	0.92212
2057	0.92212
2058	0.92212
2059	0.92212
2060	0.92212
2061	0.92212
2062	0.92212
2063	0.92212
2064	0.92212
2065	0.92212
2066	0.92212
2067	0.92212
2068	0.92212
2069	0.92212
2070	0.92212
2071	0.92212
2072	0.92212
2073	0.92212
2074	0.92212
2075	0.92212
2076	0.92212
2077	0.92212
2078	0.92212
2079	0.92212
2080	0.92212
2081	0.92212
2082	0.92212
2083	0.92212
2084	0.92212
2085	0.92212
2086	0.92212
2087	0.92212
2088	0.92212
2089	0.92212
2090	0.92212
2091	0.92212
2092	0.92212
2093	0.92212
2094	0.92212
2095	0.92212
2096	0.92212
2097	0.92212
2098	0.92212
2099	0.92212
2100	0.92212
2101	0.92212
2102	0.92212
2103	0.92212
2104	0.92212
2105	0.92212
2106	0.92212
2107	0.92212
2108	0.92212
2109	0.92212
2110	0.92212
2111	0.92212
2112	0.92212
2113	0.92212
2114	0.92212
2115	0.92212
2116	0.92212
2117	0.92212
2118	0.92212
2119	0.92212
2120	0.92212
2121	0.92212
2122	0.92212
2123	0.92212
2124	0.92212
2125	0.92212
2126	0.92212
2127	0.92212
2128	0.92212
2129	0.92212
2130	0.92212
2131	0.92212
2132	0.92212
2133	0.92212
2134	0.92212
2135	0.92212
2136	0.92212
2137	0.92212
2138	0.92212
2139	0.92212
2140	0.92212
2141	0.92212
2142	0.92212
2143	0.92212
2144	0.92212
2145	0.92212
2146	0.92212
2147	0.92212
2148	0.92212
2149	0.92212
2150	0.92212
2151	0.92212
2152	0.92212
2153	0.92212
2154	0.92212
2155	0.92212
2156	0.92212
2157	0.92212
2158	0.92212
2159	0.92212
2160	0.92212
2161	0.92212
2162	0.92212
2163	0.92212
2164	0.92212
2165	0.92212
2166	0.92212
2167	0.92212
2168	0.92212
2169	0.92212
2170	0.92212
2171	0.92212
2172	0.92212
2173	0.92212
2174	0.92212
2175	0.92212
2176	0.92212
2177	0.92212
2178	0.92212
2179	0.92212
2180	0.92212
2181	0.92212
2182	0.92212
2183	0.92212
2184	0.92212
2185	0.92212
2186	0.92212
2187	0.92212
2188	0.92212
2189	0.92212
2190	0.92212
2191	0.92212
2192	0.92212
2193	0.92212
2194	0.92212
2195	0.92212
2196	0.92212
2197	0.92212
2198	0.92212
2199	0.92212
2200	0.92212
2201	0.92212
2202	0.92212
2203	0.92212
2204	0.92212
2205	0.92212
2206	0.92212
2207	0.92212
2208	0.92212
2209	0.92212
2210	0.92212
2211	0.92212
2212	0.92212
2213	0.92212
2214	0.92212
2215	0.92212
2216	0.92212
2217	0.92212
2218	0.92212
2219	0.92212
2220	0.92212
2221	0.92212
2222	0.92212
2223	0.92212
2224	0.92212
2225	0.92212
2226	0.92212
2227	0.92212
2228	0.92212
2229	0.92212
2230	0.92212
2231	0.92212
2232	0.92212
2233	0.92212
2234	0.92212
2235	0.92212
2236	0.92212
2237	0.92212
2238	0.92212
2239	0.92212
2240	0.92212
2241	0.92212
2242	0.92212
2243	0.92212
2244	0.92212
2245	0.92212
2246	0.92212
2247	0.92212
2248	0.92212
2249	0.92212
2250	0.92212
2251	0.92212
2252	0.92212
2253	0.92212
2254	0.92212
2255	0.92212
2256	0.92212
2257	0.92212
2258	0.92212
2259	0.92212
2260	0.92212
2261	0.92212
2262	0.92212
2263	0.92212
2264	0.92212
2265	0.92212
2266	0.92212
2267	0.92212
2268	0.92212
2269	0.92212
2270	0.92212
2271	0.92212
2272	0.92212
2273	0.92212
2274	0.92212
2275	0.92212
2276	0.92212
2277	0.92212
2278	0.92212
2279	0.92212
2280	0.92212
2281	0.92212
2282	0.92212
2283	0.92212
2284	0.92212
2285	0.92212
2286	0.92212
2287	0.92212
2288	0.92212
2289	0.92212
2290	0.92212
2291	0.92212
2292	0.92212
2293	0.92212
2294	0.92212
2295	0.92212
2296	0.92212
2297	0.92212
2298	0.92212
2299	0.92212
2300	0.92212
2301	0.92212
2302	0.92212
2303	0.92212
2304	0.92212
2305	0.92212
2306	0.92212
2307	0.92212
2308	0.92212
2309	0.92212
2310	0.92212
2311	0.92212
2312	0.92212
2313	0.92212
2314	0.92212
2315	0.92212
2316	0.92212
2317	0.92212
2318	0.92212
2319	0.92212
2320	0.92212
2321	0.92212
2322	0.92212
2323	0.92212
2324	0.92212
2325	0.92212
2326	0.92212
2327	0.92212
2328	0.92212
2329	0.92212
2330	0.92212
2331	0.92212
2332	0.92212
2333	0.92212
2334	0.92212
2335	0.92212
2336	0.92212
2337	0.92212
2338	0.92212
2339	0.92212
2340	0.92212
2341	0.92212
2342	0.92212
2343	0.92212
2344	0.92212
2345	0.92212
2346	0.92212
2347	0.92212
2348	0.92212
2349	0.92212
2350	0.92212
2351	0.92212
2352	0.92212
2353	0.92212
2354	0.92212
2355	0.92212
2356	0.92212
2357	0.92212
2358	0.92212
2359	0.92212
2360	0.92212
2361	0.92212
2362	0.92212
2363	0.92212
2364	0.92212
2365	0.92212
2366	0.92212
2367	0.92212
2368	0.92212
2369	0.92212
2370	0.92212
2371	0.92212
2372	0.92212
2373	0.92212
2374	0.92212
2375	0.92212
2376	0.92212
2377	0.92212
2378	0.92212
2379	0.92212
2380	0.92212
2381	0.92212
2382	0.92212
2383	0.92212
2384	0.92212
2385	0.92212
2386	0.92212
2387	0.92212
2388	0.92212
2389	0.92212
2390	0.92212
2391	0.92212
2392	0.92212
2393	0.92212
2394	0.92212
2395	0.92212
2396	0.92212
2397	0.92212
2398	0.92212
2399	0.92212
2400	0.92212
2401	0.92212
2402	0.92212
2403	0.92212
2404	0.92212
2405	0.92212
2406	0.92212
2407	0.92212
2408	0.92212
2409	0.92212
2410	0.92212
2411	0.92212
2412	0.92212
2413	0.92212
2414	0.92212
2415	0.92212
2416	0.92212
2417	0.92212
2418	0.92212
2419	0.92212
2420	0.92212
2421	0.92212
2422	0.92212
2423	0.92212
2424	0.92212
2425	0.92212
2426	0.92212
2427	0.92212
2428	0.92212
2429	0.92212
2430	0.92212
2431	0.92212
2432	0.92212
2433	0.92212
2434	0.92212
2435	0.92212
2436	0.92212
2437	0.92212
2438	0.92212
2439	0.92212
2440	0.92212
2441	0.92212
2442	0.92212
2443	0.92212
2444	0.92212
2445	0.92212
2446	0.92212
2447	0.92212
2448	0.92212
2449	0.92212
2450	0.92212
2451	0.92212
2452	0.92212
2453	0.92212
2454	0.92212
2455	0.92212
2456	0.92212
2457	0.92212
2458	0.92212
2459	0.92212
2460	0.92212
2461	0.92212
2462	0.92212
2463	0.92212
2464	0.92212
2465	0.92212
2466	0.92212
2467	0.92212
2468	0.92212
2469	0.92212
2470	0.92212
2471	0.92212
2472	0.92212
2473	0.92212
2474	0.92212
2475	0.92212
2476	0.92212
2477	0.92212
2478	0.92212
2479	0.92212
2480	0.92212
2481	0.92212
2482	0.92212
2483	0.92212
2484	0.92212
2485	0.92212
2486	0.92212
2487	0.92212
2488	0.92212
2489	0.92212
2490	0.92212
2491	0.92212
2492	0.92212
2493	0.92212
2494	0.92212
2495	0.92212
2496	0.92212
2497	0.92212
2498	0.92212
2499	0.92212
2500	0.92212
2501	0.92212
2502	0.92212
2503	0.92212
2504	0.92212
2505	0.92212
2506	0.92212
2507	0.92212
2508	0.92212
2509	0.92212
2510	0.92212
2511	0.92212
2512	0.92212
2513	0.92212
2514	0.92212
2515	0.92212
2516	0.92212
2517	0.92212
2518	0.92212
2519	0.92212
2520	0.92212
2521	0.92212
2522	0.92212
2523	0.92212
2524	0.92212
2525	0.92212
2526	0.92212
2527	0.92212
2528	0.92212
2529	0.92212
2530	0.92212
2531	0.92212
2532	0.92212
2533	0.92212
2534	0.92212
2535	0.92212
2536	0.92212
2537	0.92212
2538	0.92212
2539	0.92212
2540	0.92212
2541	0.92212
2542	0.92212
2543	0.92212
2544	0.92212
2545	0.92212
2546	0.92212
2547	0.92212
2548	0.92212
2549	0.92212
2550	0.92212
2551	0.92212
2552	0.92212
2553	0.92212
2554	0.92212
2555	0.92212
2556	0.92212
2557	0.92212
2558	0.92212
2559	0.92212
2560	0.92212
2561	0.92212
2562	0.92212
2563	0.92212
2564	0.92212
2565	0.92212
2566	0.92212
2567	0.92212
2568	0.92212
2569	0.92212
2570	0.92212
2571	0.92212
2572	0.92212
2573	0.92212
2574	0.92212
2575	0.92212
2576	0.92212
2577	0.92212
2578	0.92212
2579	0.92212
2580	0.92212
2581	0.92212
2582	0.92212
2583	0.92212
2584	0.92212
2585	0.92212
2586	0.92212
2587	0.92212
2588	0.92212
2589	0.92212
2590	0.92212
2591	0.92212
2592	0.92212
2593	0.92212
2594	0.92212
2595	0.92212
2596	0.92212
2597	0.92212
2598	0.92212
2599	0.92212
2600	0.92212
2601	0.92212
2602	0.92212
2603	0.92212
2604	0.92212
2605	0.92212
2606	0.92212
2607	0.92212
2608	0.92212
2609	0.92212
2610	0.92212
2611	0.92212
2612	0.92212
2613	0.92212
2614	0.92212
2615	0.92212
2616	0.92212
2617	0.92212
2618	0.92212
2619	0.92212
2620	0.92212
2621	0.92212
2622	0.92212
2623	0.92212
2624	0.92212
2625	0.92212
2626	0.92212
2627	0.92212
2628	0.92212
2629	0.92212
2630	0.92212
2631	0.92212
2632	0.92212
2633	0.92212
2634	0.92212
2635	0.92212
2636	0.92212
2637	0.92212
2638	0.92212
2639	0.92212
2640	0.92212
2641	0.92212
2642	0.92212
2643	0.92212
2644	0.92212
2645	0.92212
2646	0.92212
2647	0.92212
2648	0.92212
2649	0.92212
2650	0.92212
2651	0.92212
2652	0.92212
2653	0.92212
2654	0.92212
2655	0.92212
2656	0.92212
2657	0.92212
2658	0.92212
2659	0.92212
2660	0.92212
2661	0.92212
2662	0.92212
2663	0.92212
2664	0.92212
2665	0.92212
2666	0.92212
2667	0.92212
2668	0.92212
2669	0.92212
2670	0.92212
2671	0.92212
2672	0.92212
2673	0.92212
2674	0.92212
2675	0.92212
2676	0.92212
2677	0.92212
2678	0.92212
2679	0.92212
2680	0.92212
2681	0.92212
2682	0.92212
2683	0.92212
2684	0.92212
2685	0.92212
2686	0.92212
2687	0.92212
2688	0.92212
2689	0.92212
2690	0.92212
2691	0.92212
2692	0.92212
2693	0.92212
2694	0.92212
2695	0.92212
2696	0.92212
2697	0.92212
2698	0.92212
2699	0.92212
2700	0.92212
2701	0.92212
2702	0.92212
2703	0.92212
2704	0.92212
2705	0.92212
2706	0.92212
2707	0.92212
2708	0.92212
2709	0.92212
2710	0.92212
2711	0.92212
2712	0.92212
2713	0.92212
2714	0.92212
2715	0.92212
2716	0.92212
2717	0.92212
2718	0.92212
2719	0.92212
2720	0.92212
2721	0.92212
2722	0.92212
2723	0.92212
2724	0.92212
2725	0.92212
2726	0.92212
2727	0.92212
2728	0.92212
2729	0.92212
2730	0.92212
2731	0.92212
2732	0.92212
2733	0.92212
2734	0.92212
2735	0.92212
2736	0.92212
2737	0.92212
2738	0.92212
2739	0.92212
2740	0.92212
2741	0.92212
2742	0.92212
2743	0.92212
2744	0.92212
2745	0.92212
2746	0.92212
2747	0.92212
2748	0.92212
2749	0.92212
2750	0.92212
2751	0.92212
2752	0.92212
2753	0.92212
2754	0.92212
2755	0.92212
2756	0.92212
2757	0.92212
2758	0.92212
2759	0.92212
2760	0.92212
2761	0.92212
2762	0.92212
2763	0.92212
2764	0.92212
2765	0.92212
2766	0.92212
2767	0.92212
2768	0.92212
2769	0.92212
2770	0.92212
2771	0.92212
2772	0.92212
2773	0.92212
2774	0.92212
2775	0.92212
2776	0.92212
2777	0.92212
2778	0.92212
2779	0.92212
2780	0.92212
2781	0.92212
2782	0.92212
2783	0.92212
2784	0.92212
2785	0.92212
2786	0.92212
2787	0.92212
2788	0.92212
2789	0.92212
2790	0.92212
2791	0.92212
2792	0.92212
2793	0.92212
2794	0.92212
2795	0.92212
2796	0.92212
2797	0.92212
2798	0.92212
2799	0.92212
2800	0.92212
2801	0.92212
2802	0.92212
2803	0.92212
2804	0.92212
2805	0.92212
2806	0.92212
2807	0.92212
2808	0.92212
2809	0.92212
2810	0.92212
2811	0.92212
2812	0.92212
2813	0.92212
2814	0.92212
2815	0.92212
2816	0.92212
2817	0.92212
2818	0.92212
2819	0.92212
2820	0.92212
2821	0.92212
2822	0.92212
2823	0.92212
2824	0.92212
2825	0.92212
2826	0.92212
2827	0.92212
2828	0.92212
2829	0.92212
2830	0.92212
2831	0.92212
2832	0.92212
2833	0.92212
2834	0.92212
2835	0.92212
2836	0.92212
2837	0.92212
2838	0.92212
2839	0.92212
2840	0.92212
2841	0.92212
2842	0.92212
2843	0.92212
2844	0.92212
2845	0.92212
2846	0.92212
2847	0.92212
2848	0.92212
2849	0.92212
2850	0.92212
2851	0.92212
2852	0.92212
2853	0.92212
2854	0.92212
2855	0.92212
2856	0.92212
2857	0.92212
2858	0.92212
2859	0.92212
2860	0.92212
2861	0.92212
2862	0.92212
2863	0.92212
2864	0.92212
2865	0.92212
2866	0.92212
2867	0.92212
2868	0.92212
2869	0.92212
2870	0.92212
2871	0.92212
2872	0.92212
2873	0.92212
2874	0.92212
2875	0.92212
2876	0.92212
2877	0.92212
2878	0.92212
2879	0.92212
2880	0.92212
2881	0.92212
2882	0.92212
2883	0.92212
2884	0.92212
2885	0.92212
2886	0.92212
2887	0.92212
2888	0.92212
2889	0.92212
2890	0.92212
2891	0.92212
2892	0.92212
2893	0.92212
2894	0.92212
2895	0.92212
2896	0.92212
2897	0.92212
2898	0.92212
2899	0.92212
2900	0.92212
2901	0.92212
2902	0.92212
2903	0.92212
2904	0.92212
2905	0.92212
2906	0.92212
2907	0.92212
2908	0.92212
2909	0.92212
2910	0.92212
2911	0.92212
2912	0.92212
2913	0.92212
2914	0.92212
2915	0.92212
2916	0.92212
2917	0.92212
2918	0.92212
2919	0.92212
2920	0.92212
2921	0.92212
2922	0.92212
2923	0.92212
2924	0.92212
2925	0.92212
2926	0.92212
2927	0.92212
2928	0.92212
2929	0.92212
2930	0.92212
2931	0.92212
2932	0.92212
2933	0.92212
2934	0.92212
2935	0.92212
2936	0.92212
2937	0.92212
2938	0.92212
2939	0.92212
2940	0.92212
2941	0.92212
2942	0.92212
2943	0.92212
2944	0.92212
2945	0.92212
2946	0.92212
2947	0.92212
2948	0.92212
2949	0.92212
2950	0.92212
2951	0.92212
2952	0.92212
2953	0.92212
2954	0.92212
2955	0.92212
2956	0.92212
2957	0.92212
2958	0.92212
2959	0.92212
2960	0.92212
2961	0.92212
2962	0.92212
2963	0.92212
2964	0.92212
2965	0.92212
2966	0.92212
2967	0.92212
2968	0.92212
2969	0.92212
2970	0.92212
2971	0.92212
2972	0.92212
2973	0.92212
2974	0.92212
2975	0.92212
2976	0.92212
2977	0.92212
2978	0.92212
2979	0.92212
2980	0.92212
2981	0.92212
2982	0.92212
2983	0.92212
2984	0.92212
2985	0.92212
2986	0.92212
2987	0.92212
2988	0.92212
2989	0.92212
2990	0.92212
2991	0.92212
2992	0.92212
2993	0.92212
2994	0.92212
2995	0.92212
2996	0.92212
2997	0.92212
2998	0.92212
2999	0.92212
3000	0.92212
3001	0.92212
3002	0.92212
3003	0.92212
3004	0.92212
3005	0.92212
3006	0.92212
3007	0.92212
3008	0.92212
3009	0.92212
3010	0.92212
3011	0.92212
3012	0.92212
3013	0.92212
3014	0.92212
3015	0.92212
3016	0.92212
3017	0.92212
3018	0.92212
3019	0.92212
3020	0.92212
3021	0.92212
3022	0.92212
3023	0.92212
3024	0.92212
3025	0.92212
3026	0.92212
3027	0.92212
3028	0.92212
3029	0.92212
3030	0.92212
3031	0.92212
3032	0.92212
3033	0.92212
3034	0.92212
3035	0.92212
3036	0.92212
3037	0.92212
3038	0.92212
3039	0.92212
3040	0.92212
3041	0.92212
3042	0.92212
3043	0.92212
3044	0.92212
3045	0.92212
3046	0.92212
3047	0.92212
3048	0.92212
3049	0.92212
3050	0.92212
3051	0.92212
3052	0.92212
3053	0.92212
3054	0.92212
3055	0.92212
3056	0.92212
3057	0.92212
3058	0.92212
3059	0.92212
3060	0.92212
3061	0.92212
3062	0.92212
3063	0.92212
3064	0.92212
3065	0.92212
3066	0.92212
3067	0.92212
3068	0.92212
3069	0.92212
3070	0.92212
3071	0.92212
3072	0.92212
3073	0.92212
3074	0.92212
3075	0.92212
3076	0.92212
3077	0.92212
3078	0.92212
3079	0.92212
3080	0.92212
3081	0.92212
3082	0.92212
3083	0.92212
3084	0.92212
3085	0.92212
3086	0.92212
3087	0.92212
3088	0.92212
3089	0.92212
3090	0.92212
3091	0.92212
3092	0.92212
3093	0.92212
3094	0.92212
3095	0.92212
3096	0.92212
3097	0.92212
3098	0.92212
3099	0.92212
3100	0.92212
3101	0.92212
3102	0.92212
3103	0.92212
3104	0.92212
3105	0.92212
3106	0.92212
3107	0.92212
3108	0.92212
3109	0.92212
3110	0.92212
3111	0.92212
3112	0.92212
3113	0.92212
3114	0.92212
3115	0.92212
3116	0.92212
3117	0.92212
3118	0.92212
3119	0.92212
3120	0.92212
3121	0.92212
3122	0.92212
3123	0.92212
3124	0.92212
3125	0.92212
3126	0.92212
3127	0.92212
3128	0.92212
3129	0.92212
3130	0.92212
3131	0.92212
3132	0.92212
3133	0.92212
3134	0.92212
3135	0.92212
3136	0.92212
3137	0.92212
3138	0.92212
3139	0.92212
3140	0.92212
3141	0.92212
3142	0.92212
3143	0.92212
3144	0.92212
3145	0.92212
3146	0.92212
3147	0.92212
3148	0.92212
3149	0.92212
3150	0.92212
3151	0.92212
3152	0.92212
3153	0.92212
3154	0.92212
3155	0.92212
3156	0.92212
3157	0.92212
3158	0.92212
3159	0.92212
3160	0.92212
3161	0.92212
3162	0.92212
3163	0.92212
3164	0.92212
3165	0.92212
3166	0.92212
3167	0.92212
3168	0.92212
3169	0.92212
3170	0.92212
3171	0.92212
3172	0.92212
3173	0.92212
3174	0.92212
3175	0.92212
3176	0.92212
3177	0.92212
3178	0.92212
3179	0.92212
3180	0.92212
3181	0.92212
3182	0.92212
3183	0.92212
3184	0.92212
3185	0.92212
3186	0.92212
3187	0.92212
3188	0.92212
3189	0.92212
3190	0.92212
3191	0.92212
3192	0.92212
3193	0.92212
3194	0.92212
3195	0.92212
3196	0.92212
3197	0.92212
3198	0.92212
3199	0.92212
3200	0.92212
3201	0.92212
3202	0.92212
3203	0.92212
3204	0.92212
3205	0.92212
3206	0.92212
3207	0.92212
3208	0.92212
3209	0.92212
3210	0.92212
3211	0.92212
3212	0.92212
3213	0.92212
3214	0.92212
3215	0.92212
3216	0.92212
3217	0.92212
3218	0.92212
3219	0.92212
3220	0.92212
3221	0.92212
3222	0.92212
3223	0.92212
3224	0.92212
3225	0.92212
3226	0.92212
3227	0.92212
3228	0.92212
3229	0.92212
3230	0.92212
3231	0.92212
3232	0.92212
3233	0.92212
3234	0.92212
3235	0.92212
3236	0.92212
3237	0.92212
3238	0.92212
3239	0.92212
3240	0.92212
3241	0.92212
3242	0.92212
3243	0.92212
3244	0.92212
3245	0.92212
3246	0.92212
3247	0.92212
3248	0.92212
3249	0.92212
3250	0.92212
3251	0.92212
3252	0.92212
3253	0.92212
3254	0.92212
3255	0.92212
3256	0.92212
3257	0.92212
3258	0.92212
3259	0.92212
3260	0.92212
3261	0.92212
3262	0.92212
3263	0.92212
3264	0.92212
3265	0.92212
3266	0.92212
3267	0.92212
3268	0.92212
3269	0.92212
3270	0.92212
3271	0.92212
3272	0.92212
3273	0.92212
3274	0.92212
3275	0.92212
3276	0.92212
3277	0.92212
3278	0.92212
3279	0.92212
3280	0.92212
3281	0.92212
3282	0.92212
3283	0.92212
3284	0.92212
3285	0.92212
3286	0.92212
3287	0.92212
3288	0.92212
3289	0.92212
3290	0.92212
3291	0.92212
3292	0.92212
3293	0.92212
3294	0.92212
3295	0.92212
3296	0.92212
3297	0.92212
3298	0.92212
3299	0.92212
3300	0.92212
3301	0.92212
3302	0.92212
3303	0.92212
3304	0.92212
3305	0.92212
3306	0.92212
3307	0.92212
3308	0.92212
3309	0.92212
3310	0.92212
3311	0.92212
3312	0.92212
3313	0.92212
3314	0.92212
3315	0.92212
3316	0.92212
3317	0.92212
3318	0.92212
3319	0.92212
3320	0.92212
3321	0.92212
3322	0.92212
3323	0.92212
3324	0.92212
3325	0.92212
3326	0.92212
3327	0.92212
3328	0.92212
3329	0.92212
3330	0.92212
3331	0.92212
3332	0.92212
3333	0.92212
3334	0.92212
3335	0.92212
3336	0.92212
3337	0.92212
3338	0.92212
3339	0.92212
3340	0.92212
3341	0.92212
3342	0.92212
3343	0.92212
3344	0.92212
3345	0.92212
3346	0.92212
3347	0.92212
3348	0.92212
3349	0.92212
3350	0.92212
3351	0.92212
3352	0.92212
3353	0.92212
3354	0.92212
3355	0.92212
3356	0.92212
3357	0.92212
3358	0.92212
3359	0.92212
3360	0.92212
3361	0.92212
3362	0.92212
3363	0.92212
3364	0.92212
3365	0.92212
3366	0.92212
3367	0.92212
3368	0.92212
3369	0.92212
3370	0.92212
3371	0.92212
3372	0.92212
3373	0.92212
3374	0.92212
3375	0.92212
3376	0.92212
3377	0.92212
3378	0.92212
3379	0.92212
3380	0.92212
3381	0.92212
3382	0.92212
3383	0.92212
3384	0.92212
3385	0.92212
3386	0.92212
3387	0.92212
3388	0.92212
3389	0.92212
3390	0.92212
3391	0.92212
3392	0.92212
3393	0.92212
3394	0.92212
3395	0.92212
3396	0.92212
3397	0.92212
3398	0.92212
3399	0.92212
3400	0.92212
3401	0.92212
3402	0.92212
3403	0.92212
3404	0.92212
3405	0.92212
3406	0.92212
3407	0.92212
3408	0.92212
3409	0.92212
3410	0.92212
3411	0.92212
3412	0.92212
3413	0.92212
3414	0.92212
3415	0.92212
3416	0.92212
3417	0.92212
3418	0.92212
3419	0.92212
3420	0.92212
3421	0.92212
3422	0.92212
3423	0.92212
3424	0.92212
3425	0.92212
3426	0.92212
3427	0.92212
3428	0.92212
3429	0.92212
3430	0.92212
3431	0.92212
3432	0.92212
3433	0.92212
3434	0.92212
3435	0.92212
3436	0.92212
3437	0.92212
3438	0.92212
3439	0.92212
3440	0.92212
3441	0.92212
3442	0.92212
3443	0.92212
3444	0.92212
3445	0.92212
3446	0.92212
3447	0.92212
3448	0.92212
3449	0.92212
3450	0.92212
3451	0.92212
3452	0.92212
3453	0.92212
3454	0.92212
3455	0.92212
3456	0.92212
3457	0.92212
3458	0.92212
3459	0.92212
3460	0.92212
3461	0.92212
3462	0.92212
3463	0.92212
3464	0.92212
3465	0.92212
3466	0.92212
3467	0.92212
3468	0.92212
3469	0.92212
3470	0.92212
3471	0.92212
3472	0.92212
3473	0.92212
3474	0.92212
3475	0.92212
3476	0.92212
3477	0.92212
3478	0.92212
3479	0.92212
3480	0.92212
3481	0.92212
3482	0.92212
3483	0.92212
3484	0.92212
3485	0.92212
3486	0.92212
3487	0.92212
3488	0.92212
3489	0.92212
3490	0.92212
3491	0.92212
3492	0.92212
3493	0.92212
3494	0.92212
3495	0.92212
3496	0.92212
3497	0.92212
3498	0.92212
3499	0.92212
3500	0.92212
3501	0.92212
3502	0.92212
3503	0.92212
3504	0.92212
3505	0.92212
3506	0.92212
3507	0.92212
3508	0.92212
3509	0.92212
3510	0.92212
3511	0.92212
3512	0.92212
3513	0.92212
3514	0.92212
3515	0.92212
3516	0.92212
3517	0.92212
3518	0.92212
3519	0.92212
3520	0.92212
3521	0.92212
3522	0.92212
3523	0.92212
3524	0.92212
3525	0.92212
3526	0.92212
3527	0.92212
3528	0.92212
3529	0.92212
3530	0.92212
3531	0.92212
3532	0.92212
3533	0.92212
3534	0.92212
3535	0.92212
3536	0.92212
3537	0.92212
3538	0.92212
3539	0.92212
3540	0.92212
3541	0.92212
3542	0.92212
3543	0.92212
3544	0.92212
3545	0.92212
3546	0.92212
3547	0.92212
3548	0.92212
3549	0.92212
3550	0.92212
3551	0.92212
3552	0.92212
3553	0.92212
3554	0.92212
3555	0.92212
3556	0.92212
3557	0.92212
3558	0.92212
3559	0.92212
3560	0.92212
3561	0.92212
3562	0.92212
3563	0.92212
3564	0.92212
3565	0.92212
3566	0.92212
3567	0.92212
3568	0.92212
3569	0.92212
3570	0.92212
3571	0.92212
3572	0.92212
3573	0.92212
3574	0.92212
3575	0.92212
3576	0.92212
3577	0.92212
3578	0.92212
3579	0.92212
3580	0.92212
3581	0.92212
3582	0.92212
3583	0.92212
3584	0.92212
3585	0.92212
3586	0.92212
3587	0.92212
3588	0.92212
3589	0.92212
3590	0.92212
3591	0.92212
3592	0.92212
3593	0.92212
3594	0.92212
3595	0.92212
3596	0.92212
3597	0.92212
3598	0.92212
3599	0.92212
3600	0.92212
3601	0.92212
3602	0.92212
3603	0.92212
3604	0.92212
3605	0.92212
3606	0.92212
3607	0.92212
3608	0.92212
3609	0.92212
3610	0.92212
3611	0.92212
3612	0.92212
3613	0.92212
3614	0.92212
3615	0.92212
3616	0.92212
3617	0.92212
3618	0.92212
3619	0.92212
3620	0.92212
3621	0.92212
3622	0.92212
3623	0.92212
3624	0.92212
3625	0.92212
3626	0.92212
