3625	0.980809
3626	0.980809
3627	0.980809
3628	0.980809
3629	0.980809
3630	0.980809
3631	0.980809
3632	0.980809
3633	0.980809
3634	0.980809
3635	0.980809
3636	0.980809
3637	0.980809
3638	0.980809
3639	0.980809
3640	0.980809
3641	0.980809
3642	0.980809
3643	0.980809
3644	0.980809
3645	0.980809
3646	0.980809
3647	0.980809
3648	0.980809
3649	0.980809
3650	0.980809
3651	0.980809
3652	0.980809
3653	0.980809
3654	0.980809
3655	0.980809
3656	0.980809
3657	0.980809
3658	0.980809
3659	0.980809
3660	0.980809
3661	0.980809
3662	0.980809
3663	0.980809
3664	0.980809
3665	0.980809
3666	0.980809
3667	0.980809
3668	0.980809
3669	0.980809
3670	0.980809
3671	0.980809
3672	0.980809
3673	0.980809
3674	0.980809
3675	0.980809
3676	0.980809
3677	0.980809
3678	0.980809
3679	0.980809
3680	0.980809
3681	0.980809
3682	0.980809
3683	0.980809
3684	0.980809
3685	0.980809
3686	0.980809
3687	0.980809
3688	0.980809
3689	0.980809
3690	0.980809
3691	0.980809
3692	0.980809
3693	0.980809
3694	0.980809
3695	0.980809
3696	0.980809
3697	0.980809
3698	0.980809
3699	0.980809
3700	0.980809
3701	0.980809
3702	0.980809
3703	0.980809
3704	0.980809
3705	0.980809
3706	0.980809
3707	0.980809
3708	0.980809
3709	0.980809
3710	0.980809
3711	0.980809
3712	0.980809
3713	0.980809
3714	0.980809
3715	0.980809
3716	0.980809
3717	0.980809
3718	0.980809
3719	0.980809
3720	0.980809
3721	0.980809
3722	0.980809
3723	0.980809
3724	0.980809
3725	0.980809
3726	0.980809
3727	0.980809
3728	0.980809
3729	0.980809
3730	0.980809
3731	0.980809
3732	0.980809
3733	0.980809
3734	0.980809
3735	0.980809
3736	0.980809
3737	0.980809
3738	0.980809
3739	0.980809
3740	0.980809
3741	0.980809
3742	0.980809
3743	0.980809
3744	0.980809
3745	0.980809
3746	0.980809
3747	0.980809
3748	0.980809
3749	0.980809
3750	0.980809
3751	0.980809
3752	0.980809
3753	0.980809
3754	0.980809
3755	0.980809
3756	0.980809
3757	0.980809
3758	0.980809
3759	0.980809
3760	0.980809
3761	0.980809
3762	0.980809
3763	0.980809
3764	0.980809
3765	0.980809
3766	0.980809
3767	0.980809
3768	0.980809
3769	0.980809
3770	0.980809
3771	0.980809
3772	0.980809
3773	0.980809
3774	0.980809
3775	0.980809
3776	0.980809
3777	0.980809
3778	0.980809
3779	0.980809
3780	0.980809
3781	0.980809
3782	0.980809
3783	0.980809
3784	0.980809
3785	0.980809
3786	0.980809
3787	0.980809
3788	0.980809
3789	0.980809
3790	0.980809
3791	0.980809
3792	0.980809
3793	0.980809
3794	0.980809
3795	0.980809
3796	0.980809
3797	0.980809
3798	0.980809
3799	0.980809
3800	0.980809
3801	0.980809
3802	0.980809
3803	0.980809
3804	0.980809
3805	0.980809
3806	0.980809
3807	0.980809
3808	0.980809
3809	0.980809
3810	0.980809
3811	0.980809
3812	0.980809
3813	0.980809
3814	0.980809
3815	0.980809
3816	0.980809
3817	0.980809
3818	0.980809
3819	0.980809
3820	0.980809
3821	0.980809
3822	0.980809
3823	0.980809
3824	0.980809
3825	0.980809
3826	0.980809
3827	0.980809
3828	0.980809
3829	0.980809
3830	0.980809
3831	0.980809
3832	0.980809
3833	0.980809
3834	0.980809
3835	0.980809
3836	0.980809
3837	0.980809
3838	0.980809
3839	0.980809
3840	0.980809
3841	0.980809
3842	0.980809
3843	0.980809
3844	0.980809
3845	0.980809
3846	0.980809
3847	0.980809
3848	0.980809
3849	0.980809
3850	0.980809
3851	0.980809
3852	0.980809
3853	0.980809
3854	0.980809
3855	0.980809
3856	0.980809
3857	0.980809
3858	0.980809
3859	0.980809
3860	0.980809
3861	0.980809
3862	0.980809
3863	0.980809
3864	0.980809
3865	0.980809
3866	0.980809
3867	0.980809
3868	0.980809
3869	0.980809
3870	0.980809
3871	0.980809
3872	0.980809
3873	0.980809
3874	0.980809
3875	0.980809
3876	0.980809
3877	0.980809
3878	0.980809
3879	0.980809
3880	0.980809
3881	0.980809
3882	0.980809
3883	0.980809
3884	0.980809
3885	0.980809
3886	0.980809
3887	0.980809
3888	0.980809
3889	0.980809
3890	0.980809
3891	0.980809
3892	0.980809
3893	0.980809
3894	0.980809
3895	0.980809
3896	0.980809
3897	0.980809
3898	0.980809
3899	0.980809
3900	0.980809
3901	0.980809
3902	0.980809
3903	0.980809
3904	0.980809
3905	0.980809
3906	0.980809
3907	0.980809
3908	0.980809
3909	0.980809
3910	0.980809
3911	0.980809
3912	0.980809
3913	0.980809
3914	0.980809
3915	0.980809
3916	0.980809
3917	0.980809
3918	0.980809
3919	0.980809
3920	0.980809
3921	0.980809
3922	0.980809
3923	0.980809
3924	0.980809
3925	0.980809
3926	0.980809
3927	0.980809
3928	0.980809
3929	0.980809
3930	0.980809
3931	0.980809
3932	0.980809
3933	0.980809
3934	0.980809
3935	0.980809
3936	0.980809
3937	0.980809
3938	0.980809
3939	0.980809
3940	0.980809
3941	0.980809
3942	0.980809
3943	0.980809
3944	0.980809
3945	0.980809
3946	0.980809
3947	0.980809
3948	0.980809
3949	0.980809
3950	0.980809
3951	0.980809
3952	0.980809
3953	0.980809
3954	0.980809
3955	0.980809
3956	0.980809
3957	0.980809
3958	0.980809
3959	0.980809
3960	0.980809
3961	0.980809
3962	0.980809
3963	0.980809
3964	0.980809
3965	0.980809
3966	0.980809
3967	0.980809
3968	0.980809
3969	0.980809
3970	0.980809
3971	0.980809
3972	0.980809
3973	0.980809
3974	0.980809
3975	0.980809
3976	0.980809
3977	0.980809
3978	0.980809
3979	0.980809
3980	0.980809
3981	0.980809
3982	0.980809
3983	0.980809
3984	0.980809
3985	0.980809
3986	0.980809
3987	0.980809
3988	0.980809
3989	0.980809
3990	0.980809
3991	0.980809
3992	0.980809
3993	0.980809
3994	0.980809
3995	0.980809
3996	0.980809
3997	0.980809
3998	0.980809
3999	0.980809
4000	0.980809
4001	0.980809
4002	0.980809
4003	0.980809
4004	0.980809
4005	0.980809
4006	0.980809
4007	0.980809
4008	0.980809
4009	0.980809
4010	0.980809
4011	0.980809
4012	0.980809
4013	0.980809
4014	0.980809
4015	0.980809
4016	0.980809
4017	0.980809
4018	0.980809
4019	0.980809
4020	0.980809
4021	0.980809
4022	0.980809
4023	0.980809
4024	0.980809
4025	0.980809
4026	0.980809
4027	0.980809
4028	0.980809
4029	0.980809
4030	0.980809
4031	0.980809
4032	0.980809
4033	0.980809
4034	0.980809
4035	0.980809
4036	0.980809
4037	0.980809
4038	0.980809
4039	0.980809
4040	0.980809
4041	0.980809
4042	0.980809
4043	0.980809
4044	0.980809
4045	0.980809
4046	0.980809
4047	0.980809
4048	0.980809
4049	0.980809
4050	0.980809
4051	0.980809
4052	0.980809
4053	0.980809
4054	0.980809
4055	0.980809
4056	0.980809
4057	0.980809
4058	0.980809
4059	0.980809
4060	0.980809
4061	0.980809
4062	0.980809
4063	0.980809
4064	0.980809
4065	0.980809
4066	0.980809
4067	0.980809
4068	0.980809
4069	0.980809
4070	0.980809
4071	0.980809
4072	0.980809
4073	0.980809
4074	0.980809
4075	0.980809
4076	0.980809
4077	0.980809
4078	0.980809
4079	0.980809
4080	0.980809
4081	0.980809
4082	0.980809
4083	0.980809
4084	0.980809
4085	0.980809
4086	0.980809
4087	0.980809
4088	0.980809
4089	0.980809
4090	0.980809
4091	0.980809
4092	0.980809
4093	0.980809
4094	0.980809
4095	0.980809
4096	0.980809
4097	0.980809
4098	0.980809
4099	0.980809
4100	0.980809
4101	0.980809
4102	0.980809
4103	0.980809
4104	0.980809
4105	0.980809
4106	0.980809
4107	0.980809
4108	0.980809
4109	0.980809
4110	0.980809
4111	0.980809
4112	0.980809
4113	0.980809
4114	0.980809
4115	0.980809
4116	0.980809
4117	0.980809
4118	0.980809
4119	0.980809
4120	0.980809
4121	0.980809
4122	0.980809
4123	0.980809
4124	0.980809
4125	0.980809
4126	0.980809
4127	0.980809
4128	0.980809
4129	0.980809
4130	0.980809
4131	0.980809
4132	0.980809
4133	0.980809
4134	0.980809
4135	0.980809
4136	0.980809
4137	0.980809
4138	0.980809
4139	0.980809
4140	0.980809
4141	0.980809
4142	0.980809
4143	0.980809
4144	0.980809
4145	0.980809
4146	0.980809
4147	0.980809
4148	0.980809
4149	0.980809
4150	0.980809
4151	0.980809
4152	0.980809
4153	0.980809
4154	0.980809
4155	0.980809
4156	0.980809
4157	0.980809
4158	0.980809
4159	0.980809
4160	0.980809
4161	0.980809
4162	0.980809
4163	0.980809
4164	0.980809
4165	0.980809
4166	0.980809
4167	0.980809
4168	0.980809
4169	0.980809
4170	0.980809
4171	0.980809
4172	0.980809
4173	0.980809
4174	0.980809
4175	0.980809
4176	0.980809
4177	0.980809
4178	0.980809
4179	0.980809
4180	0.980809
4181	0.980809
4182	0.980809
4183	0.980809
4184	0.980809
4185	0.980809
4186	0.980809
4187	0.980809
4188	0.980809
4189	0.980809
4190	0.980809
4191	0.980809
4192	0.980809
4193	0.980809
4194	0.980809
4195	0.980809
4196	0.980809
4197	0.980809
4198	0.980809
4199	0.980809
4200	0.980809
4201	0.980809
4202	0.980809
4203	0.980809
4204	0.980809
4205	0.980809
4206	0.980809
4207	0.980809
4208	0.980809
4209	0.980809
4210	0.980809
4211	0.980809
4212	0.980809
4213	0.980809
4214	0.980809
4215	0.980809
4216	0.980809
4217	0.980809
4218	0.980809
4219	0.980809
4220	0.980809
4221	0.980809
4222	0.980809
4223	0.980809
4224	0.980809
4225	0.980809
4226	0.980809
4227	0.980809
4228	0.980809
4229	0.980809
4230	0.980809
4231	0.980809
4232	0.980809
4233	0.980809
4234	0.980809
4235	0.980809
4236	0.980809
4237	0.980809
4238	0.980809
4239	0.980809
4240	0.980809
4241	0.980809
4242	0.980809
4243	0.980809
4244	0.980809
4245	0.980809
4246	0.980809
4247	0.980809
4248	0.980809
4249	0.980809
4250	0.980809
4251	0.980809
4252	0.980809
4253	0.980809
4254	0.980809
4255	0.980809
4256	0.980809
4257	0.980809
4258	0.980809
4259	0.980809
4260	0.980809
4261	0.980809
4262	0.980809
4263	0.980809
4264	0.980809
4265	0.980809
4266	0.980809
4267	0.980809
4268	0.980809
4269	0.980809
4270	0.980809
4271	0.980809
4272	0.980809
4273	0.980809
4274	0.980809
4275	0.980809
4276	0.980809
4277	0.980809
4278	0.980809
4279	0.980809
4280	0.980809
4281	0.980809
4282	0.980809
4283	0.980809
4284	0.980809
4285	0.980809
4286	0.980809
4287	0.980809
4288	0.980809
4289	0.980809
4290	0.980809
4291	0.980809
4292	0.980809
4293	0.980809
4294	0.980809
4295	0.980809
4296	0.980809
4297	0.980809
4298	0.980809
4299	0.980809
4300	0.980809
4301	0.980809
4302	0.980809
4303	0.980809
4304	0.980809
4305	0.980809
4306	0.980809
4307	0.980809
4308	0.980809
4309	0.980809
4310	0.980809
4311	0.980809
4312	0.980809
4313	0.980809
4314	0.980809
4315	0.980809
4316	0.980809
4317	0.980809
4318	0.980809
4319	0.980809
4320	0.980809
4321	0.980809
4322	0.980809
4323	0.980809
4324	0.980809
4325	0.980809
4326	0.980809
4327	0.980809
4328	0.980809
4329	0.980809
4330	0.980809
4331	0.980809
4332	0.980809
4333	0.980809
4334	0.980809
4335	0.980809
4336	0.980809
4337	0.980809
4338	0.980809
4339	0.980809
4340	0.980809
4341	0.980809
4342	0.980809
4343	0.980809
4344	0.980809
4345	0.980809
4346	0.980809
4347	0.980809
4348	0.980809
4349	0.980809
4350	0.980809
4351	0.980809
4352	0.980809
4353	0.980809
4354	0.980809
4355	0.980809
4356	0.980809
4357	0.980809
4358	0.980809
4359	0.980809
4360	0.980809
4361	0.980809
4362	0.980809
4363	0.980809
4364	0.980809
4365	0.980809
4366	0.980809
4367	0.980809
4368	0.980809
4369	0.980809
4370	0.980809
4371	0.980809
4372	0.980809
4373	0.980809
4374	0.980809
4375	0.980809
4376	0.980809
4377	0.980809
4378	0.980809
4379	0.980809
4380	0.980809
4381	0.980809
4382	0.980809
4383	0.980809
4384	0.980809
4385	0.980809
4386	0.980809
4387	0.980809
4388	0.980809
4389	0.980809
4390	0.980809
4391	0.980809
4392	0.980809
4393	0.980809
4394	0.980809
4395	0.980809
4396	0.980809
4397	0.980809
4398	0.980809
4399	0.980809
4400	0.980809
4401	0.980809
4402	0.980809
4403	0.980809
4404	0.980809
4405	0.980809
4406	0.980809
4407	0.980809
4408	0.980809
4409	0.980809
4410	0.980809
4411	0.980809
4412	0.980809
4413	0.980809
4414	0.980809
4415	0.980809
4416	0.980809
4417	0.980809
4418	0.980809
4419	0.980809
4420	0.980809
4421	0.980809
4422	0.980809
4423	0.980809
4424	0.980809
4425	0.980809
4426	0.980809
4427	0.980809
4428	0.980809
4429	0.980809
4430	0.980809
4431	0.980809
4432	0.980809
4433	0.980809
4434	0.980809
4435	0.980809
4436	0.980809
4437	0.980809
4438	0.980809
4439	0.980809
4440	0.980809
4441	0.980809
4442	0.980809
4443	0.980809
4444	0.980809
4445	0.980809
4446	0.980809
4447	0.980809
4448	0.980809
4449	0.980809
4450	0.980809
4451	0.980809
4452	0.980809
4453	0.980809
4454	0.980809
4455	0.980809
4456	0.980809
4457	0.980809
4458	0.980809
4459	0.980809
4460	0.980809
4461	0.980809
4462	0.980809
4463	0.980809
4464	0.980809
4465	0.980809
4466	0.980809
4467	0.980809
4468	0.980809
4469	0.980809
4470	0.980809
4471	0.980809
4472	0.980809
4473	0.980809
4474	0.980809
4475	0.980809
4476	0.980809
4477	0.980809
4478	0.980809
4479	0.980809
4480	0.980809
4481	0.980809
4482	0.980809
4483	0.980809
4484	0.980809
4485	0.980809
4486	0.980809
4487	0.980809
4488	0.980809
4489	0.980809
4490	0.980809
4491	0.980809
4492	0.980809
4493	0.980809
4494	0.980809
4495	0.980809
4496	0.980809
4497	0.980809
4498	0.980809
4499	0.980809
4500	0.980809
4501	0.980809
4502	0.980809
4503	0.980809
4504	0.980809
4505	0.980809
4506	0.980809
4507	0.980809
4508	0.980809
4509	0.980809
4510	0.980809
4511	0.980809
4512	0.980809
4513	0.980809
4514	0.980809
4515	0.980809
4516	0.980809
4517	0.980809
4518	0.980809
4519	0.980809
4520	0.980809
4521	0.980809
4522	0.980809
4523	0.980809
4524	0.980809
4525	0.980809
4526	0.980809
4527	0.980809
4528	0.980809
4529	0.980809
4530	0.980809
4531	0.980809
4532	0.980809
4533	0.980809
4534	0.980809
4535	0.980809
4536	0.980809
4537	0.980809
4538	0.980809
4539	0.980809
4540	0.980809
4541	0.980809
4542	0.980809
4543	0.980809
4544	0.980809
4545	0.980809
4546	0.980809
4547	0.980809
4548	0.980809
4549	0.980809
4550	0.980809
4551	0.980809
4552	0.980809
4553	0.980809
4554	0.980809
4555	0.980809
4556	0.980809
4557	0.980809
4558	0.980809
4559	0.980809
4560	0.980809
4561	0.980809
4562	0.980809
4563	0.980809
4564	0.980809
4565	0.980809
4566	0.980809
4567	0.980809
4568	0.980809
4569	0.980809
4570	0.980809
4571	0.980809
4572	0.980809
4573	0.980809
4574	0.980809
4575	0.980809
4576	0.980809
4577	0.980809
4578	0.980809
4579	0.980809
4580	0.980809
4581	0.980809
4582	0.980809
4583	0.980809
4584	0.980809
4585	0.980809
4586	0.980809
4587	0.980809
4588	0.980809
4589	0.980809
4590	0.980809
4591	0.980809
4592	0.980809
4593	0.980809
4594	0.980809
4595	0.980809
4596	0.980809
4597	0.980809
4598	0.980809
4599	0.980809
4600	0.980809
4601	0.980809
4602	0.980809
4603	0.980809
4604	0.980809
4605	0.980809
4606	0.980809
4607	0.980809
4608	0.980809
4609	0.980809
4610	0.980809
4611	0.980809
4612	0.980809
4613	0.980809
4614	0.980809
4615	0.980809
4616	0.980809
4617	0.980809
4618	0.980809
4619	0.980809
4620	0.980809
4621	0.980809
4622	0.980809
4623	0.980809
4624	0.980809
4625	0.980809
4626	0.980809
4627	0.980809
4628	0.980809
4629	0.980809
4630	0.980809
4631	0.980809
4632	0.980809
4633	0.980809
4634	0.980809
4635	0.980809
4636	0.980809
4637	0.980809
4638	0.980809
4639	0.980809
4640	0.980809
4641	0.980809
4642	0.980809
4643	0.980809
4644	0.980809
4645	0.980809
4646	0.980809
4647	0.980809
4648	0.980809
4649	0.980809
4650	0.980809
4651	0.980809
4652	0.980809
4653	0.980809
4654	0.980809
4655	0.980809
4656	0.980809
4657	0.980809
4658	0.980809
4659	0.980809
4660	0.980809
4661	0.980809
4662	0.980809
4663	0.980809
4664	0.980809
4665	0.980809
4666	0.980809
4667	0.980809
4668	0.980809
4669	0.980809
4670	0.980809
4671	0.980809
4672	0.980809
4673	0.980809
4674	0.980809
4675	0.980809
4676	0.980809
4677	0.980809
4678	0.980809
4679	0.980809
4680	0.980809
4681	0.980809
4682	0.980809
4683	0.980809
4684	0.980809
4685	0.980809
4686	0.980809
4687	0.980809
4688	0.980809
4689	0.980809
4690	0.980809
4691	0.980809
4692	0.980809
4693	0.980809
4694	0.980809
4695	0.980809
4696	0.980809
4697	0.980809
4698	0.980809
4699	0.980809
4700	0.980809
4701	0.980809
4702	0.980809
4703	0.980809
4704	0.980809
4705	0.980809
4706	0.980809
4707	0.980809
4708	0.980809
4709	0.980809
4710	0.980809
4711	0.980809
4712	0.980809
4713	0.980809
4714	0.980809
4715	0.980809
4716	0.980809
4717	0.980809
4718	0.980809
4719	0.980809
4720	0.980809
4721	0.980809
4722	0.980809
4723	0.980809
4724	0.980809
4725	0.980809
4726	0.980809
4727	0.980809
4728	0.980809
4729	0.980809
4730	0.980809
4731	0.980809
4732	0.980809
4733	0.980809
4734	0.980809
4735	0.980809
4736	0.980809
4737	0.980809
4738	0.980809
4739	0.980809
4740	0.980809
4741	0.980809
4742	0.980809
4743	0.980809
4744	0.980809
4745	0.980809
4746	0.980809
4747	0.980809
4748	0.980809
4749	0.980809
4750	0.980809
4751	0.980809
4752	0.980809
4753	0.980809
4754	0.980809
4755	0.980809
4756	0.980809
4757	0.980809
4758	0.980809
4759	0.980809
4760	0.980809
4761	0.980809
4762	0.980809
4763	0.980809
4764	0.980809
4765	0.980809
4766	0.980809
4767	0.980809
4768	0.980809
4769	0.980809
4770	0.980809
4771	0.980809
4772	0.980809
4773	0.980809
4774	0.980809
4775	0.980809
4776	0.980809
4777	0.980809
4778	0.980809
4779	0.980809
4780	0.980809
4781	0.980809
4782	0.980809
4783	0.980809
4784	0.980809
4785	0.980809
4786	0.980809
4787	0.980809
4788	0.980809
4789	0.980809
4790	0.980809
4791	0.980809
4792	0.980809
4793	0.980809
4794	0.980809
4795	0.980809
4796	0.980809
4797	0.980809
4798	0.980809
4799	0.980809
4800	0.980809
4801	0.980809
4802	0.980809
4803	0.980809
4804	0.980809
4805	0.980809
4806	0.980809
4807	0.980809
4808	0.980809
4809	0.980809
4810	0.980809
4811	0.980809
4812	0.980809
4813	0.980809
4814	0.980809
4815	0.980809
4816	0.980809
4817	0.980809
4818	0.980809
4819	0.980809
4820	0.980809
4821	0.980809
4822	0.980809
4823	0.980809
4824	0.980809
4825	0.980809
4826	0.980809
4827	0.980809
4828	0.980809
4829	0.980809
4830	0.980809
4831	0.980809
4832	0.980809
4833	0.980809
4834	0.980809
4835	0.980809
4836	0.980809
4837	0.980809
4838	0.980809
4839	0.980809
4840	0.980809
4841	0.980809
4842	0.980809
4843	0.980809
4844	0.980809
4845	0.980809
4846	0.980809
4847	0.980809
4848	0.980809
4849	0.980809
4850	0.980809
4851	0.980809
4852	0.980809
4853	0.980809
4854	0.980809
4855	0.980809
4856	0.980809
4857	0.980809
4858	0.980809
4859	0.980809
4860	0.980809
4861	0.980809
4862	0.980809
4863	0.980809
4864	0.980809
4865	0.980809
4866	0.980809
4867	0.980809
4868	0.980809
4869	0.980809
4870	0.980809
4871	0.980809
4872	0.980809
4873	0.980809
4874	0.980809
4875	0.980809
4876	0.980809
4877	0.980809
4878	0.980809
4879	0.980809
4880	0.980809
4881	0.980809
4882	0.980809
4883	0.980809
4884	0.980809
4885	0.980809
4886	0.980809
4887	0.980809
4888	0.980809
4889	0.980809
4890	0.980809
4891	0.980809
4892	0.980809
4893	0.980809
4894	0.980809
4895	0.980809
4896	0.980809
4897	0.980809
4898	0.980809
4899	0.980809
4900	0.980809
4901	0.980809
4902	0.980809
4903	0.980809
4904	0.980809
4905	0.980809
4906	0.980809
4907	0.980809
4908	0.980809
4909	0.980809
4910	0.980809
4911	0.980809
4912	0.980809
4913	0.980809
4914	0.980809
4915	0.980809
4916	0.980809
4917	0.980809
4918	0.980809
4919	0.980809
4920	0.980809
4921	0.980809
4922	0.980809
4923	0.980809
4924	0.980809
4925	0.980809
4926	0.980809
4927	0.980809
4928	0.980809
4929	0.980809
4930	0.980809
4931	0.980809
4932	0.980809
4933	0.980809
4934	0.980809
4935	0.980809
4936	0.980809
4937	0.980809
4938	0.980809
4939	0.980809
4940	0.980809
4941	0.980809
4942	0.980809
4943	0.980809
4944	0.980809
4945	0.980809
4946	0.980809
4947	0.980809
4948	0.980809
4949	0.980809
4950	0.980809
4951	0.980809
4952	0.980809
4953	0.980809
4954	0.980809
4955	0.980809
4956	0.980809
4957	0.980809
4958	0.980809
4959	0.980809
4960	0.980809
4961	0.980809
4962	0.980809
4963	0.980809
4964	0.980809
4965	0.980809
4966	0.980809
4967	0.980809
4968	0.980809
4969	0.980809
4970	0.980809
4971	0.980809
4972	0.980809
4973	0.980809
4974	0.980809
4975	0.980809
4976	0.980809
4977	0.980809
4978	0.980809
4979	0.980809
4980	0.980809
4981	0.980809
4982	0.980809
4983	0.980809
4984	0.980809
4985	0.980809
4986	0.980809
4987	0.980809
4988	0.980809
4989	0.980809
4990	0.980809
4991	0.980809
4992	0.980809
4993	0.980809
4994	0.980809
4995	0.980809
4996	0.980809
4997	0.980809
4998	0.980809
4999	0.980809
5000	0.980809
5001	0.980809
5002	0.980809
5003	0.980809
5004	0.980809
5005	0.980809
5006	0.980809
5007	0.980809
5008	0.980809
5009	0.980809
5010	0.980809
5011	0.980809
5012	0.980809
5013	0.980809
5014	0.980809
5015	0.980809
5016	0.980809
5017	0.980809
5018	0.980809
5019	0.980809
5020	0.980809
5021	0.980809
5022	0.980809
5023	0.980809
5024	0.980809
5025	0.980809
5026	0.980809
5027	0.980809
5028	0.980809
5029	0.980809
5030	0.980809
5031	0.980809
5032	0.980809
5033	0.980809
5034	0.980809
5035	0.980809
5036	0.980809
5037	0.980809
5038	0.980809
5039	0.980809
5040	0.980809
5041	0.980809
5042	0.980809
5043	0.980809
5044	0.980809
5045	0.980809
5046	0.980809
5047	0.980809
5048	0.980809
5049	0.980809
5050	0.980809
5051	0.980809
5052	0.980809
5053	0.980809
5054	0.980809
5055	0.980809
5056	0.980809
5057	0.980809
5058	0.980809
5059	0.980809
5060	0.980809
5061	0.980809
5062	0.980809
5063	0.980809
5064	0.980809
5065	0.980809
5066	0.980809
5067	0.980809
5068	0.980809
5069	0.980809
5070	0.980809
5071	0.980809
5072	0.980809
5073	0.980809
5074	0.980809
5075	0.980809
5076	0.980809
5077	0.980809
5078	0.980809
5079	0.980809
5080	0.980809
5081	0.980809
5082	0.980809
5083	0.980809
5084	0.980809
5085	0.980809
5086	0.980809
5087	0.980809
5088	0.980809
5089	0.980809
5090	0.980809
5091	0.980809
5092	0.980809
5093	0.980809
5094	0.980809
5095	0.980809
5096	0.980809
5097	0.980809
5098	0.980809
5099	0.980809
5100	0.980809
5101	0.980809
5102	0.980809
5103	0.980809
5104	0.980809
5105	0.980809
5106	0.980809
5107	0.980809
5108	0.980809
5109	0.980809
5110	0.980809
5111	0.980809
5112	0.980809
5113	0.980809
5114	0.980809
5115	0.980809
5116	0.980809
5117	0.980809
5118	0.980809
5119	0.980809
5120	0.980809
5121	0.980809
5122	0.980809
5123	0.980809
5124	0.980809
5125	0.980809
5126	0.980809
5127	0.980809
5128	0.980809
5129	0.980809
5130	0.980809
5131	0.980809
5132	0.980809
5133	0.980809
5134	0.980809
5135	0.980809
5136	0.980809
5137	0.980809
5138	0.980809
5139	0.980809
5140	0.980809
5141	0.980809
5142	0.980809
5143	0.980809
5144	0.980809
5145	0.980809
5146	0.980809
5147	0.980809
5148	0.980809
5149	0.980809
5150	0.980809
5151	0.980809
5152	0.980809
5153	0.980809
5154	0.980809
5155	0.980809
5156	0.980809
5157	0.980809
5158	0.980809
5159	0.980809
5160	0.980809
5161	0.980809
5162	0.980809
5163	0.980809
5164	0.980809
5165	0.980809
5166	0.980809
5167	0.980809
5168	0.980809
5169	0.980809
5170	0.980809
5171	0.980809
5172	0.980809
5173	0.980809
5174	0.980809
5175	0.980809
5176	0.980809
5177	0.980809
5178	0.980809
5179	0.980809
5180	0.980809
5181	0.980809
5182	0.980809
5183	0.980809
5184	0.980809
5185	0.980809
5186	0.980809
5187	0.980809
5188	0.980809
5189	0.980809
5190	0.980809
5191	0.980809
5192	0.980809
5193	0.980809
5194	0.980809
5195	0.980809
5196	0.980809
5197	0.980809
5198	0.980809
5199	0.980809
5200	0.980809
5201	0.980809
5202	0.980809
5203	0.980809
5204	0.980809
5205	0.980809
5206	0.980809
5207	0.980809
5208	0.980809
5209	0.980809
5210	0.980809
5211	0.980809
5212	0.980809
5213	0.980809
5214	0.980809
5215	0.980809
5216	0.980809
5217	0.980809
5218	0.980809
5219	0.980809
5220	0.980809
5221	0.980809
5222	0.980809
5223	0.980809
5224	0.980809
5225	0.980809
5226	0.980809
5227	0.980809
5228	0.980809
5229	0.980809
5230	0.980809
5231	0.980809
5232	0.980809
5233	0.980809
5234	0.980809
5235	0.980809
5236	0.980809
5237	0.980809
5238	0.980809
5239	0.980809
5240	0.980809
5241	0.980809
5242	0.980809
5243	0.980809
5244	0.980809
5245	0.980809
5246	0.980809
5247	0.980809
5248	0.980809
5249	0.980809
5250	0.980809
5251	0.980809
5252	0.980809
5253	0.980809
5254	0.980809
5255	0.980809
5256	0.980809
5257	0.980809
5258	0.980809
5259	0.980809
5260	0.980809
5261	0.980809
5262	0.980809
5263	0.980809
5264	0.980809
5265	0.980809
5266	0.980809
5267	0.980809
5268	0.980809
5269	0.980809
5270	0.980809
5271	0.980809
5272	0.980809
5273	0.980809
5274	0.980809
5275	0.980809
5276	0.980809
5277	0.980809
5278	0.980809
5279	0.980809
5280	0.980809
5281	0.980809
5282	0.980809
5283	0.980809
5284	0.980809
5285	0.980809
5286	0.980809
5287	0.980809
5288	0.980809
5289	0.980809
5290	0.980809
5291	0.980809
5292	0.980809
5293	0.980809
5294	0.980809
5295	0.980809
5296	0.980809
5297	0.980809
5298	0.980809
5299	0.980809
5300	0.980809
5301	0.980809
5302	0.980809
5303	0.980809
5304	0.980809
5305	0.980809
5306	0.980809
5307	0.980809
5308	0.980809
5309	0.980809
5310	0.980809
5311	0.980809
5312	0.980809
5313	0.980809
5314	0.980809
5315	0.980809
5316	0.980809
5317	0.980809
5318	0.980809
5319	0.980809
5320	0.980809
5321	0.980809
5322	0.980809
5323	0.980809
5324	0.980809
5325	0.980809
5326	0.980809
5327	0.980809
5328	0.980809
5329	0.980809
5330	0.980809
5331	0.980809
5332	0.980809
5333	0.980809
5334	0.980809
5335	0.980809
5336	0.980809
5337	0.980809
5338	0.980809
5339	0.980809
5340	0.980809
5341	0.980809
5342	0.980809
5343	0.980809
5344	0.980809
5345	0.980809
5346	0.980809
5347	0.980809
5348	0.980809
5349	0.980809
5350	0.980809
5351	0.980809
5352	0.980809
5353	0.980809
5354	0.980809
5355	0.980809
5356	0.980809
5357	0.980809
5358	0.980809
5359	0.980809
5360	0.980809
5361	0.980809
5362	0.980809
5363	0.980809
5364	0.980809
5365	0.980809
5366	0.980809
5367	0.980809
5368	0.980809
5369	0.980809
5370	0.980809
5371	0.980809
5372	0.980809
5373	0.980809
5374	0.980809
