1875	0.968269
1876	0.968269
1877	0.968269
1878	0.968269
1879	0.968269
1880	0.968269
1881	0.968269
1882	0.968269
1883	0.968269
1884	0.968269
1885	0.968269
1886	0.968269
1887	0.968269
1888	0.968269
1889	0.968269
1890	0.968269
1891	0.968269
1892	0.968269
1893	0.968269
1894	0.968269
1895	0.968269
1896	0.968269
1897	0.968269
1898	0.968269
1899	0.968269
1900	0.968269
1901	0.968269
1902	0.968269
1903	0.968269
1904	0.968269
1905	0.968269
1906	0.968269
1907	0.968269
1908	0.968269
1909	0.968269
1910	0.968269
1911	0.968269
1912	0.968269
1913	0.968269
1914	0.968269
1915	0.968269
1916	0.968269
1917	0.968269
1918	0.968269
1919	0.968269
1920	0.968269
1921	0.968269
1922	0.968269
1923	0.968269
1924	0.968269
1925	0.968269
1926	0.968269
1927	0.968269
1928	0.968269
1929	0.968269
1930	0.968269
1931	0.968269
1932	0.968269
1933	0.968269
1934	0.968269
1935	0.968269
1936	0.968269
1937	0.968269
1938	0.968269
1939	0.968269
1940	0.968269
1941	0.968269
1942	0.968269
1943	0.968269
1944	0.968269
1945	0.968269
1946	0.968269
1947	0.968269
1948	0.968269
1949	0.968269
1950	0.968269
1951	0.968269
1952	0.968269
1953	0.968269
1954	0.968269
1955	0.968269
1956	0.968269
1957	0.968269
1958	0.968269
1959	0.968269
1960	0.968269
1961	0.968269
1962	0.968269
1963	0.968269
1964	0.968269
1965	0.968269
1966	0.968269
1967	0.968269
1968	0.968269
1969	0.968269
1970	0.968269
1971	0.968269
1972	0.968269
1973	0.968269
1974	0.968269
1975	0.968269
1976	0.968269
1977	0.968269
1978	0.968269
1979	0.968269
1980	0.968269
1981	0.968269
1982	0.968269
1983	0.968269
1984	0.968269
1985	0.968269
1986	0.968269
1987	0.968269
1988	0.968269
1989	0.968269
1990	0.968269
1991	0.968269
1992	0.968269
1993	0.968269
1994	0.968269
1995	0.968269
1996	0.968269
1997	0.968269
1998	0.968269
1999	0.968269
2000	0.968269
2001	0.968269
2002	0.968269
2003	0.968269
2004	0.968269
2005	0.968269
2006	0.968269
2007	0.968269
2008	0.968269
2009	0.968269
2010	0.968269
2011	0.968269
2012	0.968269
2013	0.968269
2014	0.968269
2015	0.968269
2016	0.968269
2017	0.968269
2018	0.968269
2019	0.968269
2020	0.968269
2021	0.968269
2022	0.968269
2023	0.968269
2024	0.968269
2025	0.968269
2026	0.968269
2027	0.968269
2028	0.968269
2029	0.968269
2030	0.968269
2031	0.968269
2032	0.968269
2033	0.968269
2034	0.968269
2035	0.968269
2036	0.968269
2037	0.968269
2038	0.968269
2039	0.968269
2040	0.968269
2041	0.968269
2042	0.968269
2043	0.968269
2044	0.968269
2045	0.968269
2046	0.968269
2047	0.968269
2048	0.968269
2049	0.968269
2050	0.968269
2051	0.968269
2052	0.968269
2053	0.968269
2054	0.968269
2055	0.968269
2056	0.968269
2057	0.968269
2058	0.968269
2059	0.968269
2060	0.968269
2061	0.968269
2062	0.968269
2063	0.968269
2064	0.968269
2065	0.968269
2066	0.968269
2067	0.968269
2068	0.968269
2069	0.968269
2070	0.968269
2071	0.968269
2072	0.968269
2073	0.968269
2074	0.968269
2075	0.968269
2076	0.968269
2077	0.968269
2078	0.968269
2079	0.968269
2080	0.968269
2081	0.968269
2082	0.968269
2083	0.968269
2084	0.968269
2085	0.968269
2086	0.968269
2087	0.968269
2088	0.968269
2089	0.968269
2090	0.968269
2091	0.968269
2092	0.968269
2093	0.968269
2094	0.968269
2095	0.968269
2096	0.968269
2097	0.968269
2098	0.968269
2099	0.968269
2100	0.968269
2101	0.968269
2102	0.968269
2103	0.968269
2104	0.968269
2105	0.968269
2106	0.968269
2107	0.968269
2108	0.968269
2109	0.968269
2110	0.968269
2111	0.968269
2112	0.968269
2113	0.968269
2114	0.968269
2115	0.968269
2116	0.968269
2117	0.968269
2118	0.968269
2119	0.968269
2120	0.968269
2121	0.968269
2122	0.968269
2123	0.968269
2124	0.968269
2125	0.968269
2126	0.968269
2127	0.968269
2128	0.968269
2129	0.968269
2130	0.968269
2131	0.968269
2132	0.968269
2133	0.968269
2134	0.968269
2135	0.968269
2136	0.968269
2137	0.968269
2138	0.968269
2139	0.968269
2140	0.968269
2141	0.968269
2142	0.968269
2143	0.968269
2144	0.968269
2145	0.968269
2146	0.968269
2147	0.968269
2148	0.968269
2149	0.968269
2150	0.968269
2151	0.968269
2152	0.968269
2153	0.968269
2154	0.968269
2155	0.968269
2156	0.968269
2157	0.968269
2158	0.968269
2159	0.968269
2160	0.968269
2161	0.968269
2162	0.968269
2163	0.968269
2164	0.968269
2165	0.968269
2166	0.968269
2167	0.968269
2168	0.968269
2169	0.968269
2170	0.968269
2171	0.968269
2172	0.968269
2173	0.968269
2174	0.968269
2175	0.968269
2176	0.968269
2177	0.968269
2178	0.968269
2179	0.968269
2180	0.968269
2181	0.968269
2182	0.968269
2183	0.968269
2184	0.968269
2185	0.968269
2186	0.968269
2187	0.968269
2188	0.968269
2189	0.968269
2190	0.968269
2191	0.968269
2192	0.968269
2193	0.968269
2194	0.968269
2195	0.968269
2196	0.968269
2197	0.968269
2198	0.968269
2199	0.968269
2200	0.968269
2201	0.968269
2202	0.968269
2203	0.968269
2204	0.968269
2205	0.968269
2206	0.968269
2207	0.968269
2208	0.968269
2209	0.968269
2210	0.968269
2211	0.968269
2212	0.968269
2213	0.968269
2214	0.968269
2215	0.968269
2216	0.968269
2217	0.968269
2218	0.968269
2219	0.968269
2220	0.968269
2221	0.968269
2222	0.968269
2223	0.968269
2224	0.968269
2225	0.968269
2226	0.968269
2227	0.968269
2228	0.968269
2229	0.968269
2230	0.968269
2231	0.968269
2232	0.968269
2233	0.968269
2234	0.968269
2235	0.968269
2236	0.968269
2237	0.968269
2238	0.968269
2239	0.968269
2240	0.968269
2241	0.968269
2242	0.968269
2243	0.968269
2244	0.968269
2245	0.968269
2246	0.968269
2247	0.968269
2248	0.968269
2249	0.968269
2250	0.968269
2251	0.968269
2252	0.968269
2253	0.968269
2254	0.968269
2255	0.968269
2256	0.968269
2257	0.968269
2258	0.968269
2259	0.968269
2260	0.968269
2261	0.968269
2262	0.968269
2263	0.968269
2264	0.968269
2265	0.968269
2266	0.968269
2267	1
## No. organisms: 20
## Seeds        : 1475306553, 73701
## Runtime      : 0h 2m 53s.
## Started at   : Mon Oct 21 00:42:33 2019
## Ended at     : Mon Oct 21 00:45:26 2019
